A;068;20080901 01:07;VALNET;
B;068;2868363;1;20080901 01:07;;;34;KINGFISHER DR W;MOAMA;2731;497;M;20080208;20080411;275000;R;R;RESIDENCE;;RR;;0;AE157365;
C;068;2868363;1;20080901 01:07;24/270064;
D;068;2868363;1;20080901 01:07;P;;;;;;
D;068;2868363;1;20080901 01:07;P;;;;;;
D;068;2868363;1;20080901 01:07;V;;;;;;
D;068;2868363;1;20080901 01:07;V;;;;;;
B;068;3404032;2;20080901 01:07;;;;CENTRE RD;MOAMA;2731;6.108;H;20080502;20080530;5100;;V;VACANT LAND;;;;0;AE61091;
C;068;3404032;2;20080901 01:07;1/1123139;
D;068;3404032;2;20080901 01:07;P;;;;;;
D;068;3404032;2;20080901 01:07;V;;;;;;
B;068;544408;3;20080901 01:07;;;27 A;MATHOURA ST;MATHOURA;2710;1012;M;20080711;20080804;120000;Z;R;RESIDENCE;;ZF;;0;AE142468;
C;068;544408;3;20080901 01:07;3/562387;
D;068;544408;3;20080901 01:07;P;;;;;;
D;068;544408;3;20080901 01:07;P;;;;;;
D;068;544408;3;20080901 01:07;V;;;;;;
B;068;544652;4;20080901 01:07;;;8;ALERT CT;MOAMA;2731;700;M;20080611;20080801;260000;Z;R;RESIDENCE;;ZC;;0;AE163245;
C;068;544652;4;20080901 01:07;135/789131;
D;068;544652;4;20080901 01:07;P;;;;;;
D;068;544652;4;20080901 01:07;P;;;;;;
D;068;544652;4;20080901 01:07;V;;;;;;
D;068;544652;4;20080901 01:07;V;;;;;;
Z;23;4;4;13;
