A;101;20080707 01:10;VALNET;
B;101;1079716;1;20080707 01:10;;;49;LYREBIRD DR;NOWRA;2541;748.2;M;20080507;20080610;395000;A;R;RESIDENCE;;GU;;0;AE40728;
C;101;1079716;1;20080707 01:10;89/255834;
D;101;1079716;1;20080707 01:10;P;;;;;;
D;101;1079716;1;20080707 01:10;P;;;;;;
D;101;1079716;1;20080707 01:10;V;;;;;;
B;101;1095763;2;20080707 01:10;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20080605;20080627;840000;R;V;VACANT LAND;;RV;;0;AE63669;
C;101;1095763;2;20080707 01:10;2/845175;
D;101;1095763;2;20080707 01:10;P;;;;;;
D;101;1095763;2;20080707 01:10;P;;;;;;
D;101;1095763;2;20080707 01:10;V;;;;;;
B;101;1098491;3;20080707 01:10;;;315;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20080423;20080627;130000;A;V;VACANT LAND;;NN;;0;AE58129;
C;101;1098491;3;20080707 01:10;467/24760;
D;101;1098491;3;20080707 01:10;P;;;;;;
D;101;1098491;3;20080707 01:10;V;;;;;;
B;101;1072031;4;20080707 01:10;;;8;HILLTOP CRES;MOLLYMOOK BEACH;2539;733.5;M;20080509;20080630;647500;A;R;RESIDENCE;;YA;;0;AE59882;
C;101;1072031;4;20080707 01:10;958/237270;
D;101;1072031;4;20080707 01:10;P;;;;;;
D;101;1072031;4;20080707 01:10;V;;;;;;
D;101;1072031;4;20080707 01:10;V;;;;;;
B;101;1074484;5;20080707 01:10;;;102;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;4718;M;20080319;20080418;1100000;A;3;HOME PARK;;ZW;;0;AE37037;
C;101;1074484;5;20080707 01:10;37, 38/14490;
D;101;1074484;5;20080707 01:10;P;;;;;;
D;101;1074484;5;20080707 01:10;V;;;;;;
D;101;1074484;5;20080707 01:10;V;;;;;;
B;101;1087804;6;20080707 01:10;;;7;PHILIP DR;NORTH NOWRA;2541;569.1;M;20080428;20080606;240000;A;R;RESIDENCE;;HV;;0;AE53311;
C;101;1087804;6;20080707 01:10;24/232108;
D;101;1087804;6;20080707 01:10;P;;;;;;
D;101;1087804;6;20080707 01:10;V;;;;;;
B;101;1090550;7;20080707 01:10;;;38;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20080506;20080610;425000;A;R;RESIDENCE;;LX;;0;AE54597;
C;101;1090550;7;20080707 01:10;17/U/27358;
D;101;1090550;7;20080707 01:10;P;;;;;;
D;101;1090550;7;20080707 01:10;P;;;;;;
D;101;1090550;7;20080707 01:10;V;;;;;;
D;101;1090550;7;20080707 01:10;V;;;;;;
B;101;1101228;8;20080707 01:10;;;18;WAGIN ST;SHOALHAVEN HEADS;2535;689.2;M;20080503;20080613;333000;A;V;VACANT LAND;;FW;;0;AE41684;
C;101;1101228;8;20080707 01:10;14/237699;
D;101;1101228;8;20080707 01:10;P;;;;;;
D;101;1101228;8;20080707 01:10;P;;;;;;
D;101;1101228;8;20080707 01:10;V;;;;;;
D;101;1101228;8;20080707 01:10;V;;;;;;
B;101;1067146;9;20080707 01:10;;;73;FAIRLANDS ST;CULBURRA BEACH;2540;973.8;M;20080428;20080611;252500;A;R;RESIDENCE;;KV;;0;AE50316;
C;101;1067146;9;20080707 01:10;148/11892;
D;101;1067146;9;20080707 01:10;P;;;;;;
