A;205;20080811 01:14;VALNET;
B;205;1925402;1;20080811 01:14;;14;26;GROVE ST;BIRCHGROVE;2041;;;20080523;20080711;620000;;R;RESIDENCE;14;;;0;AE122144;
C;205;1925402;1;20080811 01:14;14/SP5128;
D;205;1925402;1;20080811 01:14;P;;;;;;
D;205;1925402;1;20080811 01:14;P;;;;;;
D;205;1925402;1;20080811 01:14;V;;;;;;
D;205;1925402;1;20080811 01:14;V;;;;;;
B;205;1925402;2;20080811 01:14;;30;26;GROVE ST;BIRCHGROVE;2041;;;20080523;20080711;620000;;R;RESIDENCE;30;;;0;AE122144;
C;205;1925402;2;20080811 01:14;30/SP5128;
D;205;1925402;2;20080811 01:14;P;;;;;;
D;205;1925402;2;20080811 01:14;P;;;;;;
D;205;1925402;2;20080811 01:14;V;;;;;;
D;205;1925402;2;20080811 01:14;V;;;;;;
B;205;1928065;3;20080811 01:14;;11;34;JOHNSTON ST;ANNANDALE;2038;;;20080530;20080701;427500;;R;RESIDENCE;11;;;0;AE120588;
C;205;1928065;3;20080811 01:14;11/SP62818;
D;205;1928065;3;20080811 01:14;P;;;;;;
D;205;1928065;3;20080811 01:14;V;;;;;;
D;205;1928065;3;20080811 01:14;V;;;;;;
B;205;1933287;4;20080811 01:14;;4;18;PALMER ST;BALMAIN;2041;;;20080605;20080717;650000;;R;RESIDENCE;4;;;0;AE104659;
C;205;1933287;4;20080811 01:14;4/SP19230;
D;205;1933287;4;20080811 01:14;P;;;;;;
D;205;1933287;4;20080811 01:14;P;;;;;;
D;205;1933287;4;20080811 01:14;V;;;;;;
D;205;1933287;4;20080811 01:14;V;;;;;;
B;205;1915543;5;20080811 01:14;;;49;BELMORE ST;ROZELLE;2039;278.2;M;20080311;20080718;850000;A;R;RESIDENCE;;EL;;0;AE108497;
C;205;1915543;5;20080811 01:14;23/745758;
D;205;1915543;5;20080811 01:14;P;;;;;;
D;205;1915543;5;20080811 01:14;P;;;;;;
D;205;1915543;5;20080811 01:14;V;;;;;;
B;205;1933496;6;20080811 01:14;;;187;PARRAMATTA RD;ANNANDALE;2038;151.8;M;20080524;20080721;360000;B;3;COMMERCIAL &;;CM;;0;AE108610;
C;205;1933496;6;20080811 01:14;A/325891;
D;205;1933496;6;20080811 01:14;P;;;;;;
D;205;1933496;6;20080811 01:14;V;;;;;;
B;205;1930981;7;20080811 01:14;;;37;MONTAGUE ST;BALMAIN;2041;158.1;M;20080509;20080620;1150000;A;R;RESIDENCE;;EC;;0;AE119069;
C;205;1930981;7;20080811 01:14;2/217748;
D;205;1930981;7;20080811 01:14;P;;;;;;
D;205;1930981;7;20080811 01:14;P;;;;;;
D;205;1930981;7;20080811 01:14;V;;;;;;
D;205;1930981;7;20080811 01:14;V;;;;;;
B;205;1931218;8;20080811 01:14;;;45;MORT ST;BALMAIN;2041;139.1;M;20080502;20080716;800000;A;R;RESIDENCE;;EC;;0;AE102197;
C;205;1931218;8;20080811 01:14;45/726821;
D;205;1931218;8;20080811 01:14;P;;;;;;
D;205;1931218;8;20080811 01:14;V;;;;;;
D;205;1931218;8;20080811 01:14;V;;;;;;
B;205;1936445;9;20080811 01:14;;;19;SHORT ST;LEICHHARDT;2040;170.7;M;20080508;20080717;618000;A;R;RESIDENCE;;EA;;0;AE104604;
C;205;1936445;9;20080811 01:14;C/377558;
D;205;1936445;9;20080811 01:14;P;;;;;;
D;205;1936445;9;20080811 01:14;P;;;;;;
D;205;1936445;9;20080811 01:14;V;;;;;;
D;205;1936445;9;20080811 01:14;V;;;;;;
B;205;1916019;10;20080811 01:14;;;37;BRADFORD ST;BALMAIN;2041;106.41;M;20080321;20080704;615000;A;R;RESIDENCE;;EC;;0;AE109116;
C;205;1916019;10;20080811 01:14;C/439248;
D;205;1916019;10;20080811 01:14;P;;;;;;
D;205;1916019;10;20080811 01:14;V;;;;;;
D;205;1916019;10;20080811 01:14;V;;;;;;
B;205;1931379;11;20080811 01:14;;5;51;MULLENS ST;BALMAIN;2041;;;20080307;20080722;930000;;R;RESIDENCE;5;;;0;AE108977;
C;205;1931379;11;20080811 01:14;5/SP43291;
D;205;1931379;11;20080811 01:14;P;;;;;;
D;205;1931379;11;20080811 01:14;V;;;;;;
B;205;1921203;12;20080811 01:14;;;83;DAY ST;LEICHHARDT;2040;183.3;M;20080603;20080718;516000;A;R;RESIDENCE;;EA;;0;AE105319;
C;205;1921203;12;20080811 01:14;1/916112;
D;205;1921203;12;20080811 01:14;P;;;;;;
D;205;1921203;12;20080811 01:14;P;;;;;;
D;205;1921203;12;20080811 01:14;V;;;;;;
B;205;1923688;13;20080811 01:14;;2;38;FOSTER ST;LEICHHARDT;2040;;;20080614;20080728;452500;;R;RESIDENCE;2;;;0;AE119265;
C;205;1923688;13;20080811 01:14;2/SP57862;
D;205;1923688;13;20080811 01:14;P;;;;;;
D;205;1923688;13;20080811 01:14;V;;;;;;
B;205;1928834;14;20080811 01:14;;9;18;LEICHHARDT ST;LEICHHARDT;2040;;;20080612;20080724;335000;;R;RESIDENCE;9;;;0;AE116375;
C;205;1928834;14;20080811 01:14;9/SP4441;
D;205;1928834;14;20080811 01:14;P;;;;;;
D;205;1928834;14;20080811 01:14;P;;;;;;
D;205;1928834;14;20080811 01:14;V;;;;;;
D;205;1928834;14;20080811 01:14;V;;;;;;
B;205;1921330;15;20080811 01:14;;;42;DENISON ST;ROZELLE;2039;126.5;M;20080523;20080718;915000;A;R;RESIDENCE;;EL;;0;AE106417;
C;205;1921330;15;20080811 01:14;2/206626;
D;205;1921330;15;20080811 01:14;P;;;;;;
D;205;1921330;15;20080811 01:14;P;;;;;;
D;205;1921330;15;20080811 01:14;V;;;;;;
D;205;1921330;15;20080811 01:14;V;;;;;;
B;205;1931772;16;20080811 01:14;;;211;NELSON ST;ANNANDALE;2038;139.1;M;20080606;20080725;590000;A;R;RESIDENCE;;EK;;0;AE120241;
C;205;1931772;16;20080811 01:14;1/934870;
D;205;1931772;16;20080811 01:14;P;;;;;;
D;205;1931772;16;20080811 01:14;P;;;;;;
D;205;1931772;16;20080811 01:14;V;;;;;;
B;205;1919014;17;20080811 01:14;;36;19;COLGATE AVE;BALMAIN;2041;;;20080603;20080717;740000;;R;RESIDENCE;36;;;0;AE112700;
C;205;1919014;17;20080811 01:14;36/SP61138;
D;205;1919014;17;20080811 01:14;P;;;;;;
D;205;1919014;17;20080811 01:14;V;;;;;;
B;205;1923988;18;20080811 01:14;;1;20;FRANCIS ST;LEICHHARDT;2040;214;M;20080531;20080714;785000;;R;RESIDENCE;1;;;0;AE118865;
C;205;1923988;18;20080811 01:14;1/SP58369;
D;205;1923988;18;20080811 01:14;P;;;;;;
D;205;1923988;18;20080811 01:14;P;;;;;;
