A;221;20081027 01:14;VALNET;
B;221;2440378;1;20081027 01:14;;11;275;DUNMORE ST;PENDLE HILL;2145;;;20080903;20081016;226000;;R;RESIDENCE;11;;;0;AE272434;
C;221;2440378;1;20081027 01:14;11/SP49253;
D;221;2440378;1;20081027 01:14;P;;;;;;
D;221;2440378;1;20081027 01:14;V;;;;;;
B;221;2440378;2;20081027 01:14;;15;275;DUNMORE ST;PENDLE HILL;2145;;;20080825;20081014;222000;;R;RESIDENCE;15;;;0;AE276928;
C;221;2440378;2;20081027 01:14;15/SP49253;
D;221;2440378;2;20081027 01:14;P;;;;;;
D;221;2440378;2;20081027 01:14;P;;;;;;
D;221;2440378;2;20081027 01:14;V;;;;;;
B;221;2435826;3;20081027 01:14;;3;3;BURFORD ST;MERRYLANDS;2160;;;20080804;20081015;269000;;R;RESIDENCE;3;;;0;AE268689;
C;221;2435826;3;20081027 01:14;3/SP61097;
D;221;2435826;3;20081027 01:14;P;;;;;;
D;221;2435826;3;20081027 01:14;P;;;;;;
D;221;2435826;3;20081027 01:14;V;;;;;;
D;221;2435826;3;20081027 01:14;V;;;;;;
B;221;2438623;4;20081027 01:14;;;27;CRYSTAL ST;GREYSTANES;2145;556.4;M;20080813;20080926;420000;A;R;RESIDENCE;;AC;;0;AE270606;
C;221;2438623;4;20081027 01:14;76/238141;
D;221;2438623;4;20081027 01:14;P;;;;;;
D;221;2438623;4;20081027 01:14;P;;;;;;
D;221;2438623;4;20081027 01:14;V;;;;;;
B;221;2443969;5;20081027 01:14;;;4;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20080812;20081010;365000;A;R;RESIDENCE;;AC;;0;AE271986;
C;221;2443969;5;20081027 01:14;22/233640;
D;221;2443969;5;20081027 01:14;P;;;;;;
D;221;2443969;5;20081027 01:14;V;;;;;;
B;221;2433393;6;20081027 01:14;;;11 A;BAYFIELD RD;GREYSTANES;2145;562.8;M;20080905;20081007;464000;A;R;RESIDENCE;;AC;;0;AE267680;
C;221;2433393;6;20081027 01:14;2/236230;
D;221;2433393;6;20081027 01:14;P;;;;;;
D;221;2433393;6;20081027 01:14;P;;;;;;
D;221;2433393;6;20081027 01:14;V;;;;;;
B;221;2444203;7;20081027 01:14;;5;425;GUILDFORD RD;GUILDFORD;2161;;;20080821;20081008;193500;;R;RESIDENCE;5;;;0;AE267394;
C;221;2444203;7;20081027 01:14;5/SP9298;
D;221;2444203;7;20081027 01:14;P;;;;;;
D;221;2444203;7;20081027 01:14;P;;;;;;
D;221;2444203;7;20081027 01:14;V;;;;;;
B;221;2441992;8;20081027 01:14;;;29;FREDERICK ST;PENDLE HILL;2145;645;M;20080403;20080930;485000;A;R;RESIDENCE;;AW;;0;AE266245;
C;221;2441992;8;20081027 01:14;11/27835;
D;221;2441992;8;20081027 01:14;P;;;;;;
D;221;2441992;8;20081027 01:14;V;;;;;;
B;221;2431672;9;20081027 01:14;;25;36;ADDLESTONE RD;MERRYLANDS;2160;;;20080819;20081007;245000;;R;RESIDENCE;25;;;0;AE265131;
C;221;2431672;9;20081027 01:14;25/SP50551;
D;221;2431672;9;20081027 01:14;P;;;;;;
D;221;2431672;9;20081027 01:14;P;;;;;;
D;221;2431672;9;20081027 01:14;V;;;;;;
D;221;2431672;9;20081027 01:14;V;;;;;;
B;221;2431748;10;20081027 01:14;;1;3;ADDLESTONE RD;MERRYLANDS;2160;;;20080820;20081001;265000;;R;RESIDENCE;1;;;0;AE271088;
C;221;2431748;10;20081027 01:14;1/SP61642;
D;221;2431748;10;20081027 01:14;P;;;;;;
D;221;2431748;10;20081027 01:14;V;;;;;;
D;221;2431748;10;20081027 01:14;V;;;;;;
B;221;2442749;11;20081027 01:14;;8;120;GILBA RD;GIRRAWEEN;2145;;;20080902;20081007;480000;;3;UNIT;8;;;0;AE264655;
C;221;2442749;11;20081027 01:14;8/SP61755;
D;221;2442749;11;20081027 01:14;P;;;;;;
D;221;2442749;11;20081027 01:14;P;;;;;;
D;221;2442749;11;20081027 01:14;V;;;;;;
