A;042;20081006 01:05;VALNET;
B;042;472369;1;20081006 01:05;;;82;MOUNT MCDONALD RD;DARBYS FALLS;2793;2.408;H;20080915;20080915;25000;R;R;RESIDENCE;;HA;;0;AE235533;
C;042;472369;1;20081006 01:05;1/825129;
D;042;472369;1;20081006 01:05;P;;;;;;
D;042;472369;1;20081006 01:05;V;;;;;;
B;042;471132;2;20081006 01:05;;;3548;BELUBULA WAY;CANOWINDRA;2804;116;H;20080801;20080909;550000;R;3;FARM/RURAL;;RM;;0;AE235794;
C;042;471132;2;20081006 01:05;123/728810;
D;042;471132;2;20081006 01:05;P;;;;;;
D;042;471132;2;20081006 01:05;V;;;;;;
B;042;473849;3;20081006 01:05;;;22;CHAPMAN ST;COWRA;2794;701.8;M;20080819;20080919;160000;A;R;RESIDENCE;;AH;;0;AE233583;
C;042;473849;3;20081006 01:05;10/216720;
D;042;473849;3;20081006 01:05;P;;;;;;
D;042;473849;3;20081006 01:05;P;;;;;;
D;042;473849;3;20081006 01:05;V;;;;;;
B;042;474408;4;20081006 01:05;;;29;EULO ST;COWRA;2794;1103.8;M;20080728;20080822;107000;A;R;RESIDENCE;;AH;;0;AE174338;
C;042;474408;4;20081006 01:05;4/25203;
D;042;474408;4;20081006 01:05;P;;;;;;
D;042;474408;4;20081006 01:05;V;;;;;;
B;042;474428;5;20081006 01:05;;;24;EULO ST;COWRA;2794;765.1;M;20080801;20080917;110000;A;R;RESIDENCE;;AH;;0;AE233846;
C;042;474428;5;20081006 01:05;4/511684;
D;042;474428;5;20081006 01:05;P;;;;;;
D;042;474428;5;20081006 01:05;V;;;;;;
B;042;477062;6;20081006 01:05;;;6;WHITBY ST;COWRA;2794;792.71;M;20080805;20080829;117500;A;R;RESIDENCE;;AH;;0;AE194086;
C;042;477062;6;20081006 01:05;41/16296;
D;042;477062;6;20081006 01:05;P;;;;;;
D;042;477062;6;20081006 01:05;V;;;;;;
B;042;3372674;7;20081006 01:05;;;587;TALLAROOK RD;COWRA;2794;26.23;H;20080602;20080602;19775;R;V;VACANT LAND;;HD;;0;AE229671;
C;042;3372674;7;20081006 01:05;1/234405 100/748752;
D;042;3372674;7;20081006 01:05;P;;;;;;
D;042;3372674;7;20081006 01:05;P;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
D;042;3372674;7;20081006 01:05;V;;;;;;
B;042;3259064;8;20081006 01:05;;;;COBB DR;WOODSTOCK;2793;14.715;H;20080815;20080917;91000;R;V;VACANT LAND;;HA;;0;AE230845;
C;042;3259064;8;20081006 01:05;44/1099415;
D;042;3259064;8;20081006 01:05;P;;;;;;
D;042;3259064;8;20081006 01:05;V;;;;;;
D;042;3259064;8;20081006 01:05;V;;;;;;
Z;43;8;8;25;
