A;074;20080728 01:02;VALNET;
B;074;3369798;1;20080728 01:02;;;185;CLIFTON BVD;GRIFFITH;2680;955;M;20080417;20080702;40000;A;V;VACANT LAND;;AA;AV;0;AE81161;
C;074;3369798;1;20080728 01:02;5/1122792;
D;074;3369798;1;20080728 01:02;P;;;;;;
D;074;3369798;1;20080728 01:02;P;;;;;;
D;074;3369798;1;20080728 01:02;V;;;;;;
B;074;3377141;2;20080728 01:02;;;;MCMANUS RD;GRIFFITH;2680;1;H;20080528;20080704;1440;R;R;RESIDENCE;;RH;RRI;0;AE81756;
C;074;3377141;2;20080728 01:02;1/1124260;
D;074;3377141;2;20080728 01:02;P;;;;;;
D;074;3377141;2;20080728 01:02;V;;;;;;
B;074;568347;3;20080728 01:03;;;16;EAST ST;YOOGALI;2680;890;M;20080424;20080430;350000;A;R;RESIDENCE;;WV;AC;0;AE86206;
C;074;568347;3;20080728 01:03;8/264292 Farm Number 2007;
D;074;568347;3;20080728 01:03;P;;;;;;
D;074;568347;3;20080728 01:03;V;;;;;;
B;074;3286546;4;20080728 01:03;;;;JONES RD;LAKE WYANGAN;2680;10.4;H;20041207;20051222;130000;R;3;FARM;;RG;;0;AE78699;
C;074;3286546;4;20080728 01:03;PT 2/1088898 Farm Number 1896;
D;074;3286546;4;20080728 01:03;P;;;;;;
D;074;3286546;4;20080728 01:03;P;;;;;;
D;074;3286546;4;20080728 01:03;V;;;;;;
D;074;3286546;4;20080728 01:03;V;;;;;;
Z;21;4;4;11;
