A;528;20080804 01:19;VALNET;
B;528;426409;1;20080804 01:19;;;4;SCRUBBY LANE;MURRUMBATEMAN;2582;1.618;H;20080520;20080710;515000;R;R;RESIDENCE;;RM;;10;AE92523;
C;528;426409;1;20080804 01:19;1/249029;
D;528;426409;1;20080804 01:19;P;;;;;;
D;528;426409;1;20080804 01:19;P;;;;;;
D;528;426409;1;20080804 01:19;V;;;;;;
D;528;426409;1;20080804 01:19;V;;;;;;
B;528;426463;2;20080804 01:19;;;4;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.62;H;20080610;20080627;516000;R;R;RESIDENCE;;RM;;0;AE92591;
C;528;426463;2;20080804 01:19;82/582649;
D;528;426463;2;20080804 01:19;P;;;;;;
D;528;426463;2;20080804 01:19;V;;;;;;
D;528;426463;2;20080804 01:19;V;;;;;;
B;528;427128;3;20080804 01:19;;;3260;YASS RIVER RD;YASS;2582;36.42;H;20080423;20080604;110000;R;V;VACANT LAND;;HF;;0;AE64527;
C;528;427128;3;20080804 01:19;109, 110/754911;
D;528;427128;3;20080804 01:19;P;;;;;;
D;528;427128;3;20080804 01:19;P;;;;;;
D;528;427128;3;20080804 01:19;V;;;;;;
B;528;482466;4;20080804 01:19;;;45;CAMP ST;SUTTON;2620;1006;M;20080606;20080711;410000;Z;R;RESIDENCE;;QP;;0;AE103539;
C;528;482466;4;20080804 01:19;1/713506;
D;528;482466;4;20080804 01:19;P;;;;;;
D;528;482466;4;20080804 01:19;V;;;;;;
D;528;482466;4;20080804 01:19;V;;;;;;
B;528;3084382;5;20080804 01:19;;;37;MERRYVILLE DR;MURRUMBATEMAN;2582;9772;M;20080626;20080715;600000;R;R;RESIDENCE;;RM;;0;AE107334;
C;528;3084382;5;20080804 01:19;21/285843;
D;528;3084382;5;20080804 01:19;P;;;;;;
D;528;3084382;5;20080804 01:19;P;;;;;;
D;528;3084382;5;20080804 01:19;V;;;;;;
D;528;3084382;5;20080804 01:19;V;;;;;;
D;528;3084382;5;20080804 01:19;V;;;;;;
B;528;3364011;6;20080804 01:19;;;1;ROSAMEL ST;GUNDAROO;2620;2207;M;20080602;20080702;480000;Z;R;RESIDENCE;;VB;;0;AE96024;
C;528;3364011;6;20080804 01:19;2/1121745;
D;528;3364011;6;20080804 01:19;P;;;;;;
D;528;3364011;6;20080804 01:19;V;;;;;;
D;528;3364011;6;20080804 01:19;V;;;;;;
B;528;3375423;7;20080804 01:19;;;116;ROSSI ST;YASS;2582;3170;M;20080509;20080627;400000;A;R;RESIDENCE;;AC;;0;AE104158;
C;528;3375423;7;20080804 01:19;23/1110775;
D;528;3375423;7;20080804 01:19;P;;;;;;
D;528;3375423;7;20080804 01:19;V;;;;;;
B;528;3391802;8;20080804 01:19;;1;16;JULIAN PL;YASS;2582;;;20080513;20080710;302000;;R;RESIDENCE;1;;;0;AE95982;
C;528;3391802;8;20080804 01:19;1/SP80724;
D;528;3391802;8;20080804 01:19;P;;;;;;
D;528;3391802;8;20080804 01:19;V;;;;;;
B;528;425627;9;20080804 01:19;;;140;DOG TRAP RD;YASS;2582;14.67;H;20080514;20080616;180000;R;V;VACANT LAND;;RE;;0;AE101211;
C;528;425627;9;20080804 01:19;9/879780;
D;528;425627;9;20080804 01:19;P;;;;;;
D;528;425627;9;20080804 01:19;V;;;;;;
B;528;3314055;10;20080804 01:19;;;8 A;DISCOVERY DR;YASS;2582;640;M;20080418;20080530;380000;A;R;RESIDENCE;;AN;;0;AE96663;
C;528;3314055;10;20080804 01:19;1/1110677;
D;528;3314055;10;20080804 01:19;P;;;;;;
D;528;3314055;10;20080804 01:19;V;;;;;;
Z;51;10;10;29;
