A;010;20080818 01:04;VALNET;
B;010;265315;1;20080818 01:04;;;9;FAIRLANDS RD;MEDOWIE;2318;8429;M;20080130;20080313;660000;R;R;RESIDENCE;;YB;;0;AE133281;
C;010;265315;1;20080818 01:04;23/577322;
D;010;265315;1;20080818 01:04;P;;;;;;
D;010;265315;1;20080818 01:04;V;;;;;;
D;010;265315;1;20080818 01:04;V;;;;;;
B;010;268304;2;20080818 01:04;;;314;HINTON RD;HINTON;2321;1012;M;20080523;20080723;499000;R;R;RESIDENCE;;HH;;0;AE130713;
C;010;268304;2;20080818 01:04;1/197237;
D;010;268304;2;20080818 01:04;P;;;;;;
D;010;268304;2;20080818 01:04;P;;;;;;
D;010;268304;2;20080818 01:04;V;;;;;;
D;010;268304;2;20080818 01:04;V;;;;;;
B;010;273836;3;20080818 01:04;;10;45;DONALD ST;NELSON BAY;2315;;;20080521;20080709;302400;;3;SHOP;10;;;0;AE124985;
C;010;273836;3;20080818 01:04;10/SP62788;
D;010;273836;3;20080818 01:04;P;;;;;;
D;010;273836;3;20080818 01:04;P;;;;;;
D;010;273836;3;20080818 01:04;V;;;;;;
B;010;274009;4;20080818 01:04;;;23;TALLEAN RD;NELSON BAY;2315;1663;M;20080626;20080718;165000;A;V;VACANT LAND;;GZ;;0;AE137164;
C;010;274009;4;20080818 01:04;349/9165;
D;010;274009;4;20080818 01:04;P;;;;;;
D;010;274009;4;20080818 01:04;P;;;;;;
D;010;274009;4;20080818 01:04;V;;;;;;
D;010;274009;4;20080818 01:04;V;;;;;;
B;010;266161;5;20080818 01:04;;;33;LEWIS DR;MEDOWIE;2318;4197;M;20080618;20080730;460000;R;R;RESIDENCE;;YA;;0;AE131537;
C;010;266161;5;20080818 01:04;61/262798;
D;010;266161;5;20080818 01:04;P;;;;;;
D;010;266161;5;20080818 01:04;V;;;;;;
D;010;266161;5;20080818 01:04;V;;;;;;
B;010;274694;6;20080818 01:04;;12;71;VICTORIA PDE;NELSON BAY;2315;;;20080529;20080629;150000;;3;SHOP;22;;;0;AE137801;
C;010;274694;6;20080818 01:04;22/SP35231;
D;010;274694;6;20080818 01:04;P;;;;;;
D;010;274694;6;20080818 01:04;P;;;;;;
D;010;274694;6;20080818 01:04;V;;;;;;
B;010;267387;7;20080818 01:04;;2;10;BOULDER BAY RD;FINGAL BAY;2315;;;20080617;20080729;380500;;R;RESIDENCE;2;;;0;AE127852;
C;010;267387;7;20080818 01:04;2/SP61901;
D;010;267387;7;20080818 01:04;P;;;;;;
D;010;267387;7;20080818 01:04;V;;;;;;
B;010;278667;8;20080818 01:04;;;112;MOUNT HALL RD;RAYMOND TERRACE;2324;577.8;M;20080521;20080711;262500;A;R;RESIDENCE;;JF;;0;AE119380;
C;010;278667;8;20080818 01:04;442/263573;
D;010;278667;8;20080818 01:04;P;;;;;;
D;010;278667;8;20080818 01:04;P;;;;;;
D;010;278667;8;20080818 01:04;V;;;;;;
D;010;278667;8;20080818 01:04;V;;;;;;
B;010;276660;9;20080818 01:04;;;16;COOPER PL;RAYMOND TERRACE;2324;652.2;M;20080522;20080724;276000;A;R;RESIDENCE;;JD;;0;AE130284;
C;010;276660;9;20080818 01:04;16/826353;
D;010;276660;9;20080818 01:04;P;;;;;;
D;010;276660;9;20080818 01:04;V;;;;;;
D;010;276660;9;20080818 01:04;V;;;;;;
B;010;282703;10;20080818 01:04;;;18;CALEDONIA CL;SALAMANDER BAY;2317;604.2;M;20080731;20080731;320000;A;R;RESIDENCE;;FN;;0;AE139852;
C;010;282703;10;20080818 01:04;47/740916;
D;010;282703;10;20080818 01:04;P;;;;;;
D;010;282703;10;20080818 01:04;V;;;;;;
D;010;282703;10;20080818 01:04;V;;;;;;
D;010;282703;10;20080818 01:04;V;;;;;;
B;010;282759;11;20080818 01:04;;;4;CLIPPER CL;CORLETTE;2315;651.3;M;20080625;20080728;635000;A;V;VACANT LAND;;FE;;0;AE136103;
C;010;282759;11;20080818 01:04;849/790780;
D;010;282759;11;20080818 01:04;P;;;;;;
D;010;282759;11;20080818 01:04;P;;;;;;
D;010;282759;11;20080818 01:04;V;;;;;;
D;010;282759;11;20080818 01:04;V;;;;;;
B;010;285749;12;20080818 01:04;;;108;SOLDIERS POINT RD;SOLDIERS POINT;2317;600.7;M;20080708;20080801;430000;A;R;RESIDENCE;;FH;;0;AE138087;
C;010;285749;12;20080818 01:04;232/26876;
D;010;285749;12;20080818 01:04;P;;;;;;
D;010;285749;12;20080818 01:04;V;;;;;;
D;010;285749;12;20080818 01:04;V;;;;;;
B;010;286245;13;20080818 01:04;;1;18;SPINNAKER WAY;CORLETTE;2315;;;20080704;20080805;300000;;R;RESIDENCE;1;;;0;AE129081;
