A;021;20081027 01:04;VALNET;
B;021;2967156;1;20081027 01:04;;;86;OLD WHEEO RD;TAYLORS FLAT;2586;41.01;H;20080731;20081001;95000;R;V;VACANT LAND;;HB;;0;AE273160;
C;021;2967156;1;20081027 01:04;7/733805;
D;021;2967156;1;20081027 01:04;P;;;;;;
D;021;2967156;1;20081027 01:04;V;;;;;;
D;021;2967156;1;20081027 01:04;V;;;;;;
B;021;3020276;2;20081027 01:04;;;5;DILLON ST;BOOROWA;2586;1.081;H;20080909;20080926;325000;R;R;RESIDENCE;;HE;;0;AE262354;
C;021;3020276;2;20081027 01:04;5/1055548;
D;021;3020276;2;20081027 01:04;P;;;;;;
D;021;3020276;2;20081027 01:04;P;;;;;;
D;021;3020276;2;20081027 01:04;V;;;;;;
Z;12;2;2;6;
