A;022;20081013 01:06;VALNET;
B;022;3055227;1;20081013 01:06;;;5;HAYDEN PL;YOUNG;2594;840;M;20080828;20080925;320000;A;R;RESIDENCE;;AF;;0;AE247691;
C;022;3055227;1;20081013 01:06;6/1060480;
D;022;3055227;1;20081013 01:06;P;;;;;;
D;022;3055227;1;20081013 01:06;V;;;;;;
D;022;3055227;1;20081013 01:06;V;;;;;;
B;022;3382101;2;20081013 01:06;;;72;OLD MONTEAGLE RD;YOUNG;2594;4.656;H;20080925;20080925;360000;R;3;FARM/RURAL;;DY;;0;AE246605;
C;022;3382101;2;20081013 01:06;4, 7/1085922;
D;022;3382101;2;20081013 01:06;P;;;;;;
D;022;3382101;2;20081013 01:06;V;;;;;;
B;022;417173;3;20081013 01:06;;;24;TOOMPANG ST;YOUNG;2594;1505;M;20080711;20080904;180000;A;R;RESIDENCE;;AC;;0;AE247064;
C;022;417173;3;20081013 01:06;4, 5/232993;
D;022;417173;3;20081013 01:06;P;;;;;;
D;022;417173;3;20081013 01:06;P;;;;;;
D;022;417173;3;20081013 01:06;V;;;;;;
D;022;417173;3;20081013 01:06;V;;;;;;
B;022;415290;4;20081013 01:06;;;20;CRICHTON CRES;YOUNG;2594;852.8;M;20080725;20080912;215000;A;R;RESIDENCE;;AA;;0;AE240555;
C;022;415290;4;20081013 01:06;21/248321;
D;022;415290;4;20081013 01:06;P;;;;;;
D;022;415290;4;20081013 01:06;P;;;;;;
D;022;415290;4;20081013 01:06;V;;;;;;
D;022;415290;4;20081013 01:06;V;;;;;;
D;022;415290;4;20081013 01:06;V;;;;;;
B;022;3192981;5;20081013 01:06;;;74;OLD MONTEAGLE RD;YOUNG;2594;4;H;20080925;20080925;360000;R;3;FARM/RURAL;;DY;;0;AE246605;
C;022;3192981;5;20081013 01:06;3/1085922;
D;022;3192981;5;20081013 01:06;P;;;;;;
D;022;3192981;5;20081013 01:06;V;;;;;;
B;022;3192983;6;20081013 01:06;;;60;OLD MONTEAGLE RD;YOUNG;2594;4.012;H;20080925;20080925;360000;R;3;FARM/RURAL;;DY;;0;AE246605;
C;022;3192983;6;20081013 01:06;5/1125087;
D;022;3192983;6;20081013 01:06;P;;;;;;
D;022;3192983;6;20081013 01:06;V;;;;;;
B;022;3192984;7;20081013 01:06;;;44;OLD MONTEAGLE RD;YOUNG;2594;4;H;20080925;20080925;360000;R;3;FARM/RURAL;;DY;;0;AE246605;
C;022;3192984;7;20081013 01:06;6/1125087;
D;022;3192984;7;20081013 01:06;P;;;;;;
D;022;3192984;7;20081013 01:06;V;;;;;;
Z;36;7;7;20;
