A;218;20080818 01:17;VALNET;
B;218;2339471;1;20080818 01:17;;;14;SEDGWICK ST;LEUMEAH;2560;626;M;20080616;20080711;260000;A;R;RESIDENCE;;AD;;0;AE127024;
C;218;2339471;1;20080818 01:17;31/233015;
D;218;2339471;1;20080818 01:17;P;;;;;;
D;218;2339471;1;20080818 01:17;V;;;;;;
B;218;2342170;2;20080818 01:17;;;41;TALLOWWOOD CRES;BRADBURY;2560;562.8;M;20080618;20080730;220000;A;R;RESIDENCE;;AD;;0;AE125621;
C;218;2342170;2;20080818 01:17;676/237765;
D;218;2342170;2;20080818 01:17;P;;;;;;
D;218;2342170;2;20080818 01:17;P;;;;;;
D;218;2342170;2;20080818 01:17;V;;;;;;
D;218;2342170;2;20080818 01:17;V;;;;;;
B;218;2347081;3;20080818 01:17;;;46;WYANGALA CRES;LEUMEAH;2560;682.9;M;20080611;20080716;325000;A;R;RESIDENCE;;EP;;0;AE127629;
C;218;2347081;3;20080818 01:17;79/241427;
D;218;2347081;3;20080818 01:17;P;;;;;;
D;218;2347081;3;20080818 01:17;P;;;;;;
D;218;2347081;3;20080818 01:17;V;;;;;;
D;218;2347081;3;20080818 01:17;V;;;;;;
B;218;2339833;4;20080818 01:17;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20080501;20080630;290000;A;R;RESIDENCE;;EH;;0;AE127194;
C;218;2339833;4;20080818 01:17;5/262729;
D;218;2339833;4;20080818 01:17;P;;;;;;
D;218;2339833;4;20080818 01:17;P;;;;;;
D;218;2339833;4;20080818 01:17;V;;;;;;
B;218;2339987;5;20080818 01:17;;;26;SILICA CRES;EAGLE VALE;2558;965.4;M;20080623;20080805;330000;A;R;RESIDENCE;;EH;;0;AE134589;
C;218;2339987;5;20080818 01:17;8123/262640;
D;218;2339987;5;20080818 01:17;P;;;;;;
D;218;2339987;5;20080818 01:17;V;;;;;;
D;218;2339987;5;20080818 01:17;V;;;;;;
B;218;2343099;6;20080818 01:17;;;152;THUNDERBOLT DR;RABY;2566;545.8;M;20080702;20080702;165000;A;R;RESIDENCE;;EH;;0;AE101356;
C;218;2343099;6;20080818 01:17;170/731057;
D;218;2343099;6;20080818 01:17;P;;;;;;
D;218;2343099;6;20080818 01:17;V;;;;;;
D;218;2343099;6;20080818 01:17;V;;;;;;
B;218;2345804;7;20080818 01:17;;8;18;WESTMORELAND RD;MINTO;2566;;;20080526;20080707;128000;;R;RESIDENCE;7;;;0;AE88225;
C;218;2345804;7;20080818 01:17;7/SP17401;
D;218;2345804;7;20080818 01:17;P;;;;;;
D;218;2345804;7;20080818 01:17;V;;;;;;
