A;207;20081124 01:15;VALNET;
B;207;1984027;1;20081124 01:15;;;3;BROADBENT ST;KINGSFORD;2032;202.41;M;20081002;20081028;725000;A;R;RESIDENCE;;AF;;0;AE325866;
C;207;1984027;1;20081124 01:15;2/214376;
D;207;1984027;1;20081124 01:15;P;;;;;;
D;207;1984027;1;20081124 01:15;P;;;;;;
D;207;1984027;1;20081124 01:15;V;;;;;;
B;207;1989256;2;20081124 01:15;;6;324;CLOVELLY RD;CLOVELLY;2031;;;20080917;20081106;710000;;R;RESIDENCE;6;;;0;AE322890;
C;207;1989256;2;20081124 01:15;6/SP16314;
D;207;1989256;2;20081124 01:15;P;;;;;;
D;207;1989256;2;20081124 01:15;P;;;;;;
D;207;1989256;2;20081124 01:15;V;;;;;;
D;207;1989256;2;20081124 01:15;V;;;;;;
B;207;1973337;3;20081124 01:15;;83;67;ST MARKS RD;RANDWICK;2031;;;20080930;20081111;345000;;R;RESIDENCE;151;;;0;AE328352;
C;207;1973337;3;20081124 01:15;151/SP11378;
D;207;1973337;3;20081124 01:15;P;;;;;;
D;207;1973337;3;20081124 01:15;V;;;;;;
B;207;1986711;4;20081124 01:15;;10;37;BYRON ST;COOGEE;2034;;;20080922;20081103;390000;;R;RESIDENCE;10;;;0;AE318250;
C;207;1986711;4;20081124 01:15;10/SP11687;
D;207;1986711;4;20081124 01:15;P;;;;;;
D;207;1986711;4;20081124 01:15;V;;;;;;
B;207;1997940;5;20081124 01:15;;9;122;GARDEN ST;MAROUBRA;2035;;;20080905;20081030;400000;;R;RESIDENCE;9;;;0;AE324673;
C;207;1997940;5;20081124 01:15;9/SP1421;
D;207;1997940;5;20081124 01:15;P;;;;;;
D;207;1997940;5;20081124 01:15;V;;;;;;
B;207;1973337;6;20081124 01:15;;319;256;ALISON RD;RANDWICK;2031;;;20080930;20081111;345000;;R;RESIDENCE;319;;;0;AE328352;
C;207;1973337;6;20081124 01:15;319/SP11378;
D;207;1973337;6;20081124 01:15;P;;;;;;
D;207;1973337;6;20081124 01:15;V;;;;;;
B;207;1976180;7;20081124 01:15;;302;679;ANZAC PDE;MAROUBRA;2035;;;20080828;20081024;550000;;R;RESIDENCE;10;;;0;AE327591;
C;207;1976180;7;20081124 01:15;10/SP58659;
D;207;1976180;7;20081124 01:15;P;;;;;;
D;207;1976180;7;20081124 01:15;P;;;;;;
D;207;1976180;7;20081124 01:15;V;;;;;;
D;207;1976180;7;20081124 01:15;V;;;;;;
B;207;1976258;8;20081124 01:15;;701;767;ANZAC PDE;MAROUBRA;2035;;;20080916;20081028;500000;;R;RESIDENCE;39;;;0;AE323404;
C;207;1976258;8;20081124 01:15;39/SP53530;
D;207;1976258;8;20081124 01:15;P;;;;;;
D;207;1976258;8;20081124 01:15;V;;;;;;
B;207;1984271;9;20081124 01:15;;404;95;BROMPTON RD;KENSINGTON;2033;;;20080616;20080728;770000;;R;RESIDENCE;18;;;0;AE318187;
C;207;1984271;9;20081124 01:15;18/SP43357;
D;207;1984271;9;20081124 01:15;P;;;;;;
D;207;1984271;9;20081124 01:15;V;;;;;;
D;207;1984271;9;20081124 01:15;V;;;;;;
B;207;1998292;10;20081124 01:15;;;10;GARRETT ST;MAROUBRA;2035;303.5;M;20080920;20081022;895000;A;R;RESIDENCE;;AH;;0;AE319311;
C;207;1998292;10;20081124 01:15;1/523261;
D;207;1998292;10;20081124 01:15;P;;;;;;
D;207;1998292;10;20081124 01:15;P;;;;;;
D;207;1998292;10;20081124 01:15;V;;;;;;
D;207;1998292;10;20081124 01:15;V;;;;;;
B;207;1987335;11;20081124 01:15;;;1 A;CARR ST;RANDWICK;2031;360.4;M;20081002;20081028;850000;A;R;RESIDENCE;;AG;;0;AE323248;
C;207;1987335;11;20081124 01:15;A/387650;
D;207;1987335;11;20081124 01:15;P;;;;;;
D;207;1987335;11;20081124 01:15;P;;;;;;
D;207;1987335;11;20081124 01:15;V;;;;;;
B;207;1987525;12;20081124 01:15;;25;50;CARR ST;COOGEE;2034;;;20080826;20081007;810000;;R;RESIDENCE;25;;;0;AE305781;
C;207;1987525;12;20081124 01:15;25/SP15176;
D;207;1987525;12;20081124 01:15;P;;;;;;
D;207;1987525;12;20081124 01:15;V;;;;;;
D;207;1987525;12;20081124 01:15;V;;;;;;
B;207;1993107;13;20081124 01:15;;9;2;DOLPHIN ST;RANDWICK;2031;;;20080924;20081105;545000;;R;RESIDENCE;9;;;0;AE323788;
C;207;1993107;13;20081124 01:15;9/SP697;
D;207;1993107;13;20081124 01:15;P;;;;;;
D;207;1993107;13;20081124 01:15;V;;;;;;
B;207;1995787;14;20081124 01:15;;;1 A;EVELYN ST;SOUTH COOGEE;2034;609.2;M;20080925;20081110;2100000;A;R;RESIDENCE;;AJ;;0;AE327395;
C;207;1995787;14;20081124 01:15;1/1083565;
D;207;1995787;14;20081124 01:15;P;;;;;;
D;207;1995787;14;20081124 01:15;P;;;;;;
D;207;1995787;14;20081124 01:15;V;;;;;;
D;207;1995787;14;20081124 01:15;V;;;;;;
B;207;1998145;15;20081124 01:15;;8;44;GARDENERS RD;KINGSFORD;2032;;;20080918;20081031;520000;;R;RESIDENCE;8;;;0;AE321609;
C;207;1998145;15;20081124 01:15;8/SP47035;
D;207;1998145;15;20081124 01:15;P;;;;;;
D;207;1998145;15;20081124 01:15;P;;;;;;
D;207;1998145;15;20081124 01:15;V;;;;;;
B;207;1977505;16;20081124 01:15;;9;111;ARDEN ST;COOGEE;2034;;;20081105;20081105;440000;;R;RESIDENCE;9;;;0;AE320993;
C;207;1977505;16;20081124 01:15;9/SP30058;
D;207;1977505;16;20081124 01:15;P;;;;;;
D;207;1977505;16;20081124 01:15;V;;;;;;
B;207;1980054;17;20081124 01:15;;;35;BEACH ST;CLOVELLY;2031;367;M;20080919;20081107;1800000;A;R;RESIDENCE;;AW;;0;AE321731;
C;207;1980054;17;20081124 01:15;7/945283;
D;207;1980054;17;20081124 01:15;P;;;;;;
D;207;1980054;17;20081124 01:15;P;;;;;;
D;207;1980054;17;20081124 01:15;V;;;;;;
D;207;1980054;17;20081124 01:15;V;;;;;;
B;207;1980109;18;20081124 01:15;;;449;BEAUCHAMP RD;MAROUBRA;2035;335.1;M;20080916;20081107;720000;A;R;RESIDENCE;;AN;;0;AE327519;
C;207;1980109;18;20081124 01:15;401/235632;
D;207;1980109;18;20081124 01:15;P;;;;;;
D;207;1980109;18;20081124 01:15;P;;;;;;
D;207;1980109;18;20081124 01:15;V;;;;;;
B;207;1985532;19;20081124 01:15;;5;4;BROWN RD;MAROUBRA;2035;;;20080927;20081107;480000;;R;RESIDENCE;5;;;0;AE324527;
C;207;1985532;19;20081124 01:15;5/SP2656;
D;207;1985532;19;20081124 01:15;P;;;;;;
D;207;1985532;19;20081124 01:15;V;;;;;;
B;207;1985532;20;20081124 01:15;;9;4;BROWN RD;MAROUBRA;2035;;;20080927;20081107;480000;;R;RESIDENCE;9;;;0;AE324527;
C;207;1985532;20;20081124 01:15;9/SP2656;
D;207;1985532;20;20081124 01:15;P;;;;;;
D;207;1985532;20;20081124 01:15;V;;;;;;
B;207;1993460;21;20081124 01:15;;;58;DONCASTER AVE;KENSINGTON;2033;607;M;20080715;20081106;2750000;A;R;RESIDENCE;;AD;;0;AE316886;
C;207;1993460;21;20081124 01:15;66/2905;
D;207;1993460;21;20081124 01:15;P;;;;;;
D;207;1993460;21;20081124 01:15;P;;;;;;
