A;098;20080707 01:10;VALNET;
B;098;3320103;1;20080707 01:10;;;;KORAAGA RD;GERRINGONG;2534;764;M;20080516;20080616;242000;A;V;VACANT LAND;;GD;;0;AE53743;
C;098;3320103;1;20080707 01:10;525/1111492;
D;098;3320103;1;20080707 01:10;P;;;;;;
D;098;3320103;1;20080707 01:10;P;;;;;;
D;098;3320103;1;20080707 01:10;V;;;;;;
D;098;3320103;1;20080707 01:10;V;;;;;;
B;098;1023707;2;20080707 01:10;;;46;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;784.1;M;20080613;20080613;210000;A;R;RESIDENCE;;GX;;0;AE48090;
C;098;1023707;2;20080707 01:10;182/30200;
D;098;1023707;2;20080707 01:10;P;;;;;;
D;098;1023707;2;20080707 01:10;P;;;;;;
D;098;1023707;2;20080707 01:10;V;;;;;;
D;098;1023707;2;20080707 01:10;V;;;;;;
B;098;1024076;3;20080707 01:10;;;5;CLAREMONT PL;KIAMA;2533;790.6;M;20080512;20080623;503000;A;R;RESIDENCE;;JT;;0;AE50002;
C;098;1024076;3;20080707 01:10;43/263449;
D;098;1024076;3;20080707 01:10;P;;;;;;
D;098;1024076;3;20080707 01:10;P;;;;;;
D;098;1024076;3;20080707 01:10;V;;;;;;
B;098;1024213;4;20080707 01:10;;9;59;COLLINS ST;KIAMA;2533;;;20080506;20080610;205000;;R;RESIDENCE;9;;;0;AE60446;
C;098;1024213;4;20080707 01:10;9/SP19958;
D;098;1024213;4;20080707 01:10;P;;;;;;
D;098;1024213;4;20080707 01:10;V;;;;;;
D;098;1024213;4;20080707 01:10;V;;;;;;
B;098;1024481;5;20080707 01:10;;;21;DARIEN AVE;BOMBO;2533;366.7;M;20080430;20080602;505000;A;R;RESIDENCE;;GX;;0;AE36840;
C;098;1024481;5;20080707 01:10;21/1095386;
D;098;1024481;5;20080707 01:10;P;;;;;;
D;098;1024481;5;20080707 01:10;P;;;;;;
D;098;1024481;5;20080707 01:10;V;;;;;;
D;098;1024481;5;20080707 01:10;V;;;;;;
B;098;1022146;6;20080707 01:10;;;7;ANDERSON PL;KIAMA DOWNS;2533;755.5;M;20080505;20080616;455000;A;R;RESIDENCE;;EB;;0;AE51380;
C;098;1022146;6;20080707 01:10;110/778781;
D;098;1022146;6;20080707 01:10;P;;;;;;
D;098;1022146;6;20080707 01:10;P;;;;;;
D;098;1022146;6;20080707 01:10;V;;;;;;
D;098;1022146;6;20080707 01:10;V;;;;;;
B;098;1022183;7;20080707 01:10;;;9;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20080516;20080613;425000;A;R;RESIDENCE;;JA;;0;AE51451;
C;098;1022183;7;20080707 01:10;203/30126;
D;098;1022183;7;20080707 01:10;P;;;;;;
D;098;1022183;7;20080707 01:10;P;;;;;;
D;098;1022183;7;20080707 01:10;V;;;;;;
D;098;1022183;7;20080707 01:10;V;;;;;;
B;098;1024798;8;20080707 01:10;;;6;FARMER ST;KIAMA;2533;1486;M;20080327;20080602;900000;A;R;RESIDENCE;;JQ;;0;AE62599;
C;098;1024798;8;20080707 01:10;1/137293;
D;098;1024798;8;20080707 01:10;P;;;;;;
D;098;1024798;8;20080707 01:10;P;;;;;;
D;098;1024798;8;20080707 01:10;V;;;;;;
D;098;1024798;8;20080707 01:10;V;;;;;;
D;098;1024798;8;20080707 01:10;V;;;;;;
D;098;1024798;8;20080707 01:10;V;;;;;;
B;098;1025690;9;20080707 01:10;;;70;HEADLAND DR;GERROA;2534;695.6;M;20080218;20080606;750000;A;R;RESIDENCE;;GM;;0;AE47682;
C;098;1025690;9;20080707 01:10;46/229951;
D;098;1025690;9;20080707 01:10;P;;;;;;
D;098;1025690;9;20080707 01:10;P;;;;;;
D;098;1025690;9;20080707 01:10;V;;;;;;
B;098;1025710;10;20080707 01:10;;;30;HEADLAND DR;GERROA;2534;556.4;M;20080514;20080523;685000;A;R;RESIDENCE;;GM;;0;AE41300;
C;098;1025710;10;20080707 01:10;26/229951;
D;098;1025710;10;20080707 01:10;P;;;;;;
D;098;1025710;10;20080707 01:10;V;;;;;;
B;098;3223578;11;20080707 01:10;;;115;RIVERSIDE DR;KIAMA DOWNS;2533;825;M;20080521;20080625;320000;A;R;RESIDENCE;;GX;;0;AE62222;
C;098;3223578;11;20080707 01:10;69/1085234;
D;098;3223578;11;20080707 01:10;P;;;;;;
D;098;3223578;11;20080707 01:10;P;;;;;;
D;098;3223578;11;20080707 01:10;V;;;;;;
B;098;3223917;12;20080707 01:10;;;9;UNION WAY;GERRINGONG;2534;507.8;M;20080604;20080627;555000;A;R;RESIDENCE;;GD;;0;AE59842;
C;098;3223917;12;20080707 01:10;402/1088899;
D;098;3223917;12;20080707 01:10;P;;;;;;
D;098;3223917;12;20080707 01:10;P;;;;;;
D;098;3223917;12;20080707 01:10;V;;;;;;
D;098;3223917;12;20080707 01:10;V;;;;;;
B;098;3223924;13;20080707 01:10;;;9;BLACKWALL ST;GERRINGONG;2534;459.1;M;20080513;20080623;195000;A;V;VACANT LAND;;GD;;0;AE47751;
C;098;3223924;13;20080707 01:10;409/1088899;
D;098;3223924;13;20080707 01:10;P;;;;;;
D;098;3223924;13;20080707 01:10;V;;;;;;
B;098;3277467;14;20080707 01:10;;;121;RIVERSIDE DR;KIAMA DOWNS;2533;387.7;M;20080505;20080610;130000;A;V;VACANT LAND;;GX;;0;AE54104;
C;098;3277467;14;20080707 01:10;2/1101655;
D;098;3277467;14;20080707 01:10;P;;;;;;
D;098;3277467;14;20080707 01:10;V;;;;;;
D;098;3277467;14;20080707 01:10;V;;;;;;
Z;79;14;14;49;
