A;071;20080714 01:06;VALNET;
B;071;552724;1;20080714 01:06;;;3149;RIVER RD;JINGELLIC;2642;4805;M;20080528;20080627;575000;A;3;COMMERCIAL;;AJ;;0;AE73550;
C;071;552724;1;20080714 01:06;2/527206;
D;071;552724;1;20080714 01:06;P;;;;;;
D;071;552724;1;20080714 01:06;V;;;;;;
D;071;552724;1;20080714 01:06;V;;;;;;
D;071;552724;1;20080714 01:06;V;;;;;;
B;071;554186;2;20080714 01:06;;;42;THE PARADE;TUMBARUMBA;2653;607;M;20080527;20080624;125000;B;3;COMMERCIAL;;BA;;0;AE53722;
C;071;554186;2;20080714 01:06;4/2/759003;
D;071;554186;2;20080714 01:06;P;;;;;;
D;071;554186;2;20080714 01:06;P;;;;;;
D;071;554186;2;20080714 01:06;V;;;;;;
B;071;554240;3;20080714 01:06;;;15;WILLIAM ST;TUMBARUMBA;2653;6120;M;20080109;20080109;175000;A;R;RESIDENCE;;AA;;0;AD992634;
C;071;554240;3;20080714 01:06;320, 321, 322, 323/755892;
D;071;554240;3;20080714 01:06;P;;;;;;
D;071;554240;3;20080714 01:06;V;;;;;;
D;071;554240;3;20080714 01:06;V;;;;;;
B;071;3305477;4;20080714 01:06;;;;TARADALE RD;TARADALE;2653;180.8;H;20080418;20080520;999000;R;R;RESIDENCE;;RD;;0;AD981733;
C;071;3305477;4;20080714 01:06;1/1107727;
D;071;3305477;4;20080714 01:06;P;;;;;;
D;071;3305477;4;20080714 01:06;P;;;;;;
D;071;3305477;4;20080714 01:06;V;;;;;;
Z;23;4;4;13;
