A;141;20080804 01:12;VALNET;
B;141;1502293;1;20080804 01:12;;;72;RAILWAY PDE;KOGARAH;2217;196;M;20080524;20080710;1300000;B;3;COMMERCIAL;;BA;;0;AE88670;
C;141;1502293;1;20080804 01:12;A/420701;
D;141;1502293;1;20080804 01:12;P;;;;;;
D;141;1502293;1;20080804 01:12;P;;;;;;
D;141;1502293;1;20080804 01:12;V;;;;;;
D;141;1502293;1;20080804 01:12;V;;;;;;
D;141;1502293;1;20080804 01:12;V;;;;;;
B;141;1507638;2;20080804 01:12;;;30;WISDOM ST;CONNELLS POINT;2221;467.9;M;20080503;20080710;1070000;A;R;RESIDENCE;;XN;;0;AE100555;
C;141;1507638;2;20080804 01:12;1/233453;
D;141;1507638;2;20080804 01:12;P;;;;;;
D;141;1507638;2;20080804 01:12;V;;;;;;
D;141;1507638;2;20080804 01:12;V;;;;;;
B;141;1492575;3;20080804 01:12;;7;16;ENGLISH ST;KOGARAH;2217;;;20080711;20080711;122500;;R;RESIDENCE;7;;;50;AE90809;
C;141;1492575;3;20080804 01:12;7/SP741;
D;141;1492575;3;20080804 01:12;P;;;;;;
D;141;1492575;3;20080804 01:12;V;;;;;;
D;141;1492575;3;20080804 01:12;V;;;;;;
D;141;1492575;3;20080804 01:12;V;;;;;;
B;141;1500248;4;20080804 01:12;;1;6;OCEAN ST;KOGARAH;2217;;;20080520;20080701;322000;;R;RESIDENCE;1;;;0;AE99120;
C;141;1500248;4;20080804 01:12;1/SP43462;
D;141;1500248;4;20080804 01:12;P;;;;;;
D;141;1500248;4;20080804 01:12;P;;;;;;
D;141;1500248;4;20080804 01:12;V;;;;;;
B;141;1505544;5;20080804 01:12;;;9;TARO ST;BLAKEHURST;2221;537.5;M;20080602;20080718;925000;A;R;RESIDENCE;;XK;;0;AE104537;
C;141;1505544;5;20080804 01:12;16/14576;
D;141;1505544;5;20080804 01:12;P;;;;;;
D;141;1505544;5;20080804 01:12;P;;;;;;
D;141;1505544;5;20080804 01:12;V;;;;;;
D;141;1505544;5;20080804 01:12;V;;;;;;
B;141;1497815;6;20080804 01:12;;;81;LETITIA ST;OATLEY;2223;809.29;M;20080605;20080717;673000;A;R;RESIDENCE;;XJ;;0;AE108347;
C;141;1497815;6;20080804 01:12;C/355184;
D;141;1497815;6;20080804 01:12;P;;;;;;
D;141;1497815;6;20080804 01:12;P;;;;;;
D;141;1497815;6;20080804 01:12;V;;;;;;
B;141;1500329;7;20080804 01:12;;51;14;ORMONDE PDE;HURSTVILLE;2220;;;20080623;20080716;405000;;R;RESIDENCE;51;;;0;AE107855;
C;141;1500329;7;20080804 01:12;51/SP61964;
D;141;1500329;7;20080804 01:12;P;;;;;;
D;141;1500329;7;20080804 01:12;V;;;;;;
