A;149;20080707 01:14;VALNET;
B;149;1664205;1;20080707 01:14;;;42;ROBERT ST;BELLINGEN;2454;931;M;20080509;20080606;375000;A;R;RESIDENCE;;AA;;0;AE50827;
C;149;1664205;1;20080707 01:14;24/247564;
D;149;1664205;1;20080707 01:14;P;;;;;;
D;149;1664205;1;20080707 01:14;P;;;;;;
D;149;1664205;1;20080707 01:14;V;;;;;;
B;149;1664543;2;20080707 01:14;;;207;MAYDWELL ST;FERNMOUNT;2454;4.928;H;20080509;20080613;275000;Z;3;;;ZF;;0;AE62262;
C;149;1664543;2;20080707 01:14;4/863705;
D;149;1664543;2;20080707 01:14;P;;;;;;
D;149;1664543;2;20080707 01:14;P;;;;;;
D;149;1664543;2;20080707 01:14;V;;;;;;
D;149;1664543;2;20080707 01:14;V;;;;;;
B;149;1662680;3;20080707 01:14;;;4;MCCRISTAL DR;BELLINGEN;2454;700;M;20080411;20080616;375000;A;R;RESIDENCE;;AC;;0;AE45852;
C;149;1662680;3;20080707 01:14;13/867050;
D;149;1662680;3;20080707 01:14;P;;;;;;
D;149;1662680;3;20080707 01:14;V;;;;;;
B;149;1660604;4;20080707 01:14;;;24;ALLISON PL;URUNGA;2455;733.3;M;20080516;20080613;340000;A;R;RESIDENCE;;AF;;0;AE36246;
C;149;1660604;4;20080707 01:14;2/622993;
D;149;1660604;4;20080707 01:14;P;;;;;;
D;149;1660604;4;20080707 01:14;P;;;;;;
D;149;1660604;4;20080707 01:14;V;;;;;;
D;149;1660604;4;20080707 01:14;V;;;;;;
B;149;1660925;5;20080707 01:14;;;19;HIGH ST;URUNGA;2455;670.2;M;20080414;20080606;364000;A;R;RESIDENCE;;AF;;0;AE48514;
C;149;1660925;5;20080707 01:14;51/567850;
D;149;1660925;5;20080707 01:14;P;;;;;;
D;149;1660925;5;20080707 01:14;V;;;;;;
B;149;1661134;6;20080707 01:14;;8;27;MORGO ST;URUNGA;2455;;;20080422;20080605;255000;;R;RESIDENCE;8;;XA;0;AE39954;
C;149;1661134;6;20080707 01:14;8/SP9099;
D;149;1661134;6;20080707 01:14;P;;;;;;
D;149;1661134;6;20080707 01:14;P;;;;;;
D;149;1661134;6;20080707 01:14;V;;;;;;
D;149;1661134;6;20080707 01:14;V;;;;;;
B;149;3015719;7;20080707 01:14;;;3;DARLINGIA PL;BELLINGEN;2454;805.1;M;20080516;20080620;315000;A;R;RESIDENCE;;AC;;0;AE61474;
C;149;3015719;7;20080707 01:14;69/1056322;
D;149;3015719;7;20080707 01:14;P;;;;;;
D;149;3015719;7;20080707 01:14;V;;;;;;
Z;37;7;7;21;
