A;118;20080908 01:08;VALNET;
B;118;3157842;1;20080908 01:08;;;1;HARROW ST;LYNDHURST;2797;3313.5;M;20080714;20080815;190000;Z;R;RESIDENCE;;VL;;0;AE171873;
C;118;3157842;1;20080908 01:08;7, 8/29/758629;
D;118;3157842;1;20080908 01:08;P;;;;;;
D;118;3157842;1;20080908 01:08;V;;;;;;
D;118;3157842;1;20080908 01:08;V;;;;;;
B;118;3390170;2;20080908 01:08;;;1 A;PIGGOTT PL;BLAYNEY;2799;437;M;20080728;20080822;235000;;R;RESIDENCE;1;;;0;AE181660;
C;118;3390170;2;20080908 01:08;1/SP80757;
D;118;3390170;2;20080908 01:08;P;;;;;;
D;118;3390170;2;20080908 01:08;V;;;;;;
B;118;3405526;3;20080908 01:08;WOODVILLE;;883;MILLTHORPE RD;MILLTHORPE;2798;1.409;H;20080709;20080725;2900;;V;VACANT LAND;;;;0;AE124662;
C;118;3405526;3;20080908 01:08;;
D;118;3405526;3;20080908 01:08;P;;;;;;
D;118;3405526;3;20080908 01:08;P;;;;;;
D;118;3405526;3;20080908 01:08;V;;;;;;
B;118;3405557;4;20080908 01:08;;;;CARBINE RD;FOREST REEFS;2798;5.57;H;20080418;20080801;232500;;V;VACANT LAND;;;;0;AE156657;
C;118;3405557;4;20080908 01:08;342/1049610;
D;118;3405557;4;20080908 01:08;P;;;;;;
D;118;3405557;4;20080908 01:08;P;;;;;;
D;118;3405557;4;20080908 01:08;V;;;;;;
B;118;1251414;5;20080908 01:08;;;22;POLONA ST;BLAYNEY;2799;869.1;M;20080423;20080701;190000;A;R;RESIDENCE;;AJ;;0;AE128759;
C;118;1251414;5;20080908 01:08;64/249131;
D;118;1251414;5;20080908 01:08;P;;;;;;
D;118;1251414;5;20080908 01:08;P;;;;;;
D;118;1251414;5;20080908 01:08;V;;;;;;
D;118;1251414;5;20080908 01:08;V;;;;;;
B;118;1252134;6;20080908 01:08;;;9;HAWKE ST;MILLTHORPE;2798;490;M;20080227;20080319;150000;Z;R;RESIDENCE;;VP;;0;AE97424;
C;118;1252134;6;20080908 01:08;PT B/302712;
D;118;1252134;6;20080908 01:08;P;;;;;;
D;118;1252134;6;20080908 01:08;V;;;;;;
D;118;1252134;6;20080908 01:08;V;;;;;;
D;118;1252134;6;20080908 01:08;V;;;;;;
B;118;1252135;7;20080908 01:08;;;11;HAWKE ST;MILLTHORPE;2798;414.2;M;20080227;20080319;150000;Z;R;RESIDENCE;;VP;;0;AE97424;
C;118;1252135;7;20080908 01:08;PT B/302712;
D;118;1252135;7;20080908 01:08;P;;;;;;
D;118;1252135;7;20080908 01:08;V;;;;;;
D;118;1252135;7;20080908 01:08;V;;;;;;
D;118;1252135;7;20080908 01:08;V;;;;;;
Z;39;7;7;23;
