A;528;20081208 01:16;VALNET;
B;528;482475;1;20081208 01:16;;;43;BYWONG ST;SUTTON;2620;1011;M;20081016;20081113;425000;Z;R;RESIDENCE;;QP;;0;AE345903;
C;528;482475;1;20081208 01:16;32/814466;
B;528;2976017;8;20081208 01:16;;;18;LIND ST;GUNDAROO;2620;2023;M;20080901;20081013;532000;Z;R;RESIDENCE;;VB;;0;AE305433;
C;528;2976017;8;20081208 01:16;15/11/758488;
D;528;2976017;8;20081208 01:16;P;;;;;;
D;528;2976017;8;20081208 01:16;P;;;;;;
D;528;2976017;8;20081208 01:16;V;;;;;;
D;528;2976017;8;20081208 01:16;V;;;;;;
B;528;3038558;9;20081208 01:16;;;71;BRENNAN ST;YASS;2582;739.5;M;20080902;20081014;380000;A;R;RESIDENCE;;AS;;0;AE354169;
C;528;3038558;9;20081208 01:16;4/1057836;
D;528;3038558;9;20081208 01:16;P;;;;;;
D;528;3038558;9;20081208 01:16;P;;;;;;
D;528;3038558;9;20081208 01:16;V;;;;;;
D;528;3038558;9;20081208 01:16;V;;;;;;
Z;167;9;9;147;
