A;143;20081013 01:12;VALNET;
B;143;1558560;1;20081013 01:12;;;122;WALLIS AVE;STRATHFIELD;2135;;;20080628;20080915;1045000;A;R;RESIDENCE;;EL;AC;0;AE240494;
C;143;1558560;1;20081013 01:12;40/16967;
D;143;1558560;1;20081013 01:12;P;;;;;;
D;143;1558560;1;20081013 01:12;P;;;;;;
D;143;1558560;1;20081013 01:12;P;;;;;;
D;143;1558560;1;20081013 01:12;V;;;;;;
B;143;1556349;2;20081013 01:12;;;29;OXFORD RD;STRATHFIELD;2135;1069;M;20080708;20080915;1515000;A;R;RESIDENCE;;EC;;0;AE246761;
C;143;1556349;2;20081013 01:12;1/950950;
D;143;1556349;2;20081013 01:12;P;;;;;;
D;143;1556349;2;20081013 01:12;P;;;;;;
D;143;1556349;2;20081013 01:12;V;;;;;;
B;143;1554058;3;20081013 01:12;;;175;HOMEBUSH RD;STRATHFIELD;2135;698.87;M;20080804;20080915;847000;A;R;RESIDENCE;;EL;AC;0;AE241001;
C;143;1554058;3;20081013 01:12;1/958365;
D;143;1554058;3;20081013 01:12;P;;;;;;
D;143;1554058;3;20081013 01:12;P;;;;;;
D;143;1554058;3;20081013 01:12;V;;;;;;
D;143;1554058;3;20081013 01:12;V;;;;;;
B;143;1556763;4;20081013 01:12;;3;5;PILGRIM AVE;STRATHFIELD;2135;;;20080802;20080929;332000;;R;RESIDENCE;3;;;0;AE245532;
C;143;1556763;4;20081013 01:12;3/SP1767;
D;143;1556763;4;20081013 01:12;P;;;;;;
D;143;1556763;4;20081013 01:12;P;;;;;;
D;143;1556763;4;20081013 01:12;V;;;;;;
B;143;1556763;5;20081013 01:12;;40;5;PILGRIM AVE;STRATHFIELD;2135;;;20080802;20080929;332000;;R;RESIDENCE;40;;;0;AE245532;
C;143;1556763;5;20081013 01:12;40/SP1767;
D;143;1556763;5;20081013 01:12;P;;;;;;
D;143;1556763;5;20081013 01:12;P;;;;;;
D;143;1556763;5;20081013 01:12;V;;;;;;
B;143;1556941;6;20081013 01:12;;;81;PUNCHBOWL RD;BELFIELD;2191;486.9;M;20080817;20080923;457000;A;R;RESIDENCE;;EM;;0;AE242080;
C;143;1556941;6;20081013 01:12;1/121792;
D;143;1556941;6;20081013 01:12;P;;;;;;
D;143;1556941;6;20081013 01:12;P;;;;;;
D;143;1556941;6;20081013 01:12;V;;;;;;
B;143;1551878;7;20081013 01:12;;;136;COSGROVE RD;BELFIELD;2191;607;M;20080830;20080929;478000;A;R;RESIDENCE;;ER;;0;AE248210;
C;143;1551878;7;20081013 01:12;4/35173;
D;143;1551878;7;20081013 01:12;P;;;;;;
D;143;1551878;7;20081013 01:12;P;;;;;;
D;143;1551878;7;20081013 01:12;V;;;;;;
D;143;1551878;7;20081013 01:12;V;;;;;;
B;143;1549899;8;20081013 01:12;;;62;BAREENA ST;STRATHFIELD;2135;627.13;M;20080813;20080926;980000;A;R;RESIDENCE;;EN;;0;AE249122;
C;143;1549899;8;20081013 01:12;108/14613;
D;143;1549899;8;20081013 01:12;P;;;;;;
D;143;1549899;8;20081013 01:12;P;;;;;;
D;143;1549899;8;20081013 01:12;V;;;;;;
D;143;1549899;8;20081013 01:12;V;;;;;;
B;143;1555222;9;20081013 01:12;;;36;LONG ST;STRATHFIELD;2135;774.19;M;20080726;20080905;888000;A;R;RESIDENCE;;EB;AC;0;AE240968;
C;143;1555222;9;20081013 01:12;104/746;
D;143;1555222;9;20081013 01:12;P;;;;;;
D;143;1555222;9;20081013 01:12;P;;;;;;
D;143;1555222;9;20081013 01:12;P;;;;;;
D;143;1555222;9;20081013 01:12;V;;;;;;
D;143;1555222;9;20081013 01:12;V;;;;;;
B;143;3391522;10;20081013 01:12;;23;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080818;20080919;360000;;R;RESIDENCE;23;;XA;0;AE237504;
C;143;3391522;10;20081013 01:12;23/SP80369;
D;143;3391522;10;20081013 01:12;P;;;;;;
D;143;3391522;10;20081013 01:12;V;;;;;;
B;143;1553333;11;20081013 01:12;;9;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080729;20080909;297000;;R;RESIDENCE;9;;;0;AE241525;
C;143;1553333;11;20081013 01:12;9/SP68674;
D;143;1553333;11;20081013 01:12;P;;;;;;
D;143;1553333;11;20081013 01:12;P;;;;;;
D;143;1553333;11;20081013 01:12;V;;;;;;
D;143;1553333;11;20081013 01:12;V;;;;;;
B;143;3034631;12;20081013 01:12;;10;113;ARTHUR ST;STRATHFIELD;2135;;;20080812;20080926;315000;;R;RESIDENCE;10;;;0;AE243818;
C;143;3034631;12;20081013 01:12;10/SP70820;
D;143;3034631;12;20081013 01:12;P;;;;;;
D;143;3034631;12;20081013 01:12;V;;;;;;
D;143;3034631;12;20081013 01:12;V;;;;;;
Z;68;12;12;42;
