A;003;20080825 01:03;VALNET;
B;003;28288;1;20080825 01:03;;;73;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20080716;20080808;359000;A;R;RESIDENCE;;FU;;0;AE146723;
C;003;28288;1;20080825 01:03;296/10186;
D;003;28288;1;20080825 01:03;P;;;;;;
D;003;28288;1;20080825 01:03;V;;;;;;
D;003;28288;1;20080825 01:03;V;;;;;;
B;003;28381;2;20080825 01:03;;;165;AVOCA DR;GREEN POINT;2251;543.8;M;20080617;20080711;360000;A;R;RESIDENCE;;FJ;;0;AE89381;
C;003;28381;2;20080825 01:03;1/31585;
D;003;28381;2;20080825 01:03;P;;;;;;
D;003;28381;2;20080825 01:03;V;;;;;;
D;003;28381;2;20080825 01:03;V;;;;;;
B;003;25931;3;20080825 01:03;;3;197;ALBANY ST;POINT FREDERICK;2250;;;20080610;20080728;235000;;R;RESIDENCE;3;;;0;AE130014;
C;003;25931;3;20080825 01:03;3/SP17708;
D;003;25931;3;20080825 01:03;P;;;;;;
D;003;25931;3;20080825 01:03;V;;;;;;
B;003;29177;4;20080825 01:03;;2;99;AVOCA DR;AVOCA BEACH;2251;;;20080627;20080808;967500;;R;RESIDENCE;2;;;0;AE155858;
C;003;29177;4;20080825 01:03;2/SP1677;
D;003;29177;4;20080825 01:03;P;;;;;;
D;003;29177;4;20080825 01:03;P;;;;;;
D;003;29177;4;20080825 01:03;V;;;;;;
B;003;38323;5;20080825 01:03;;;125 A;CARRINGTON ST;NARARA;2250;1248;M;20080610;20080729;440000;A;R;RESIDENCE;;GK;;0;AE149327;
C;003;38323;5;20080825 01:03;2/831845;
D;003;38323;5;20080825 01:03;P;;;;;;
D;003;38323;5;20080825 01:03;P;;;;;;
D;003;38323;5;20080825 01:03;V;;;;;;
D;003;38323;5;20080825 01:03;V;;;;;;
B;003;33321;6;20080825 01:03;;;27;BOGAN RD;BOOKER BAY;2257;695.6;M;20080626;20080729;420000;A;R;RESIDENCE;;MA;;0;AE143203;
C;003;33321;6;20080825 01:03;63/7061;
D;003;33321;6;20080825 01:03;P;;;;;;
