A;529;20080818 01:19;VALNET;
B;529;430417;1;20080818 01:19;;;403;AUBURN ST;GOULBURN;2580;642.7;M;20080314;20080626;200000;A;R;RESIDENCE;;AF;;0;AE126414;
C;529;430417;1;20080818 01:19;B/153644 3, 4/744397;
D;529;430417;1;20080818 01:19;P;;;;;;
D;529;430417;1;20080818 01:19;P;;;;;;
D;529;430417;1;20080818 01:19;P;;;;;;
D;529;430417;1;20080818 01:19;V;;;;;;
B;529;430705;2;20080818 01:19;;;25;BALLANYA AVE;GOULBURN;2580;931.6;M;20080703;20080804;290000;A;R;RESIDENCE;;AP;;0;AE139251;
C;529;430705;2;20080818 01:19;19/791381;
D;529;430705;2;20080818 01:19;P;;;;;;
D;529;430705;2;20080818 01:19;V;;;;;;
D;529;430705;2;20080818 01:19;V;;;;;;
B;529;433039;3;20080818 01:19;;;11;ELIZABETH ST;GOULBURN;2580;600.7;M;20080619;20080731;210000;A;R;RESIDENCE;;AG;;0;AE139019;
C;529;433039;3;20080818 01:19;23/10750;
D;529;433039;3;20080818 01:19;P;;;;;;
D;529;433039;3;20080818 01:19;V;;;;;;
B;529;435966;4;20080818 01:19;;;23;MIDDLE ARM RD;GOULBURN;2580;715.8;M;20080516;20080627;218000;A;R;RESIDENCE;;AB;;0;AE130998;
C;529;435966;4;20080818 01:19;3/583046;
D;529;435966;4;20080818 01:19;P;;;;;;
D;529;435966;4;20080818 01:19;P;;;;;;
D;529;435966;4;20080818 01:19;V;;;;;;
B;529;438596;5;20080818 01:19;;;31;WYATT ST;GOULBURN;2580;670.3;M;20080603;20080715;152000;A;R;RESIDENCE;;AG;;0;AE126750;
C;529;438596;5;20080818 01:19;23/36564;
D;529;438596;5;20080818 01:19;P;;;;;;
D;529;438596;5;20080818 01:19;V;;;;;;
B;529;436098;6;20080818 01:19;;;40 A;MULWAREE ST;GOULBURN;2580;423.6;M;20080526;20080707;197000;A;R;RESIDENCE;;AU;;0;AE128266;
C;529;436098;6;20080818 01:19;1/719258;
D;529;436098;6;20080818 01:19;P;;;;;;
D;529;436098;6;20080818 01:19;P;;;;;;
D;529;436098;6;20080818 01:19;V;;;;;;
B;529;436778;7;20080818 01:19;;;11;PATON PL;GOULBURN;2580;808.5;M;20080707;20080731;505000;A;R;RESIDENCE;;AL;;0;AE125268;
C;529;436778;7;20080818 01:19;163/856461;
D;529;436778;7;20080818 01:19;P;;;;;;
D;529;436778;7;20080818 01:19;P;;;;;;
D;529;436778;7;20080818 01:19;V;;;;;;
D;529;436778;7;20080818 01:19;V;;;;;;
B;529;450587;8;20080818 01:19;;;1;TAMAR ST;TALLONG;2579;8094;M;20080604;20080730;240000;Z;R;RESIDENCE;;ZC;;0;AE123110;
C;529;450587;8;20080818 01:19;1/301120;
D;529;450587;8;20080818 01:19;P;;;;;;
D;529;450587;8;20080818 01:19;P;;;;;;
D;529;450587;8;20080818 01:19;V;;;;;;
D;529;450587;8;20080818 01:19;V;;;;;;
B;529;448111;9;20080818 01:19;;;202;JERRALONG RD;OALLEN;2580;40.01;H;20080619;20080729;120000;R;V;VACANT LAND;;RK;;0;AE126736;
C;529;448111;9;20080818 01:19;37/793733;
D;529;448111;9;20080818 01:19;P;;;;;;
D;529;448111;9;20080818 01:19;P;;;;;;
D;529;448111;9;20080818 01:19;V;;;;;;
B;529;449547;10;20080818 01:19;;;109;TODKILL RD;TOWRANG;2580;51.51;H;20080109;20080625;175000;R;R;RESIDENCE;;RC;;0;AE126387;
C;529;449547;10;20080818 01:19;8/243360;
D;529;449547;10;20080818 01:19;P;;;;;;
D;529;449547;10;20080818 01:19;P;;;;;;
D;529;449547;10;20080818 01:19;V;;;;;;
D;529;449547;10;20080818 01:19;V;;;;;;
B;529;3121161;11;20080818 01:19;;;;MERINO RD;MARULAN;2579;1.01;H;20080526;20080623;415000;R;R;RESIDENCE;;VF;;0;AE128852;
C;529;3121161;11;20080818 01:19;25/1067488;
D;529;3121161;11;20080818 01:19;P;;;;;;
D;529;3121161;11;20080818 01:19;V;;;;;;
D;529;3121161;11;20080818 01:19;V;;;;;;
B;529;3388980;12;20080818 01:19;;1;139;CLIFFORD ST;GOULBURN;2580;;;20080618;20080725;250000;;R;RESIDENCE;1;;;0;AE126332;
C;529;3388980;12;20080818 01:19;1/SP80694;
D;529;3388980;12;20080818 01:19;P;;;;;;
D;529;3388980;12;20080818 01:19;P;;;;;;
D;529;3388980;12;20080818 01:19;V;;;;;;
Z;64;12;12;38;
