A;012;20080915 01:04;VALNET;
B;012;297626;1;20080915 01:04;;;39;DANGAR RD;SINGLETON;2330;763.1;M;20080731;20080901;415000;A;R;RESIDENCE;;AL;;0;AE185880;
C;012;297626;1;20080915 01:04;37/263043;
D;012;297626;1;20080915 01:04;P;;;;;;
D;012;297626;1;20080915 01:04;V;;;;;;
D;012;297626;1;20080915 01:04;V;;;;;;
B;012;296080;2;20080915 01:04;;;39;ADA ST;SINGLETON;2330;600;M;20080703;20080829;313000;A;R;RESIDENCE;;AH;;0;AE189675;
C;012;296080;2;20080915 01:04;20/260208;
D;012;296080;2;20080915 01:04;P;;;;;;
D;012;296080;2;20080915 01:04;V;;;;;;
D;012;296080;2;20080915 01:04;V;;;;;;
B;012;296678;3;20080915 01:04;;7;13;BOONAL ST;SINGLETON;2330;;;20080627;20080808;130000;;R;RESIDENCE;7;;;0;AE195829;
C;012;296678;3;20080915 01:04;7/SP18569;
D;012;296678;3;20080915 01:04;P;;;;;;
D;012;296678;3;20080915 01:04;V;;;;;;
B;012;296678;4;20080915 01:04;;8;13;BOONAL ST;SINGLETON;2330;;;20080627;20080808;130000;;R;RESIDENCE;8;;;0;AE195803;
C;012;296678;4;20080915 01:04;8/SP18569;
D;012;296678;4;20080915 01:04;P;;;;;;
D;012;296678;4;20080915 01:04;V;;;;;;
B;012;296678;5;20080915 01:04;;10;13;BOONAL ST;SINGLETON;2330;;;20080627;20080808;130000;;R;RESIDENCE;10;;;0;AE195818;
C;012;296678;5;20080915 01:04;10/SP18569;
D;012;296678;5;20080915 01:04;P;;;;;;
D;012;296678;5;20080915 01:04;V;;;;;;
B;012;300694;6;20080915 01:04;;;6;WATTS CL;SINGLETON HEIGHTS;2330;1618;M;20080619;20080828;326000;A;R;RESIDENCE;;AA;;0;AE192636;
C;012;300694;6;20080915 01:04;791/262536;
D;012;300694;6;20080915 01:04;P;;;;;;
D;012;300694;6;20080915 01:04;P;;;;;;
D;012;300694;6;20080915 01:04;V;;;;;;
D;012;300694;6;20080915 01:04;V;;;;;;
B;012;303808;7;20080915 01:04;;;;HERMITAGE RD;POKOLBIN;2320;13.68;H;20080402;20080829;780000;R;3;FARM/RURAL;;RW;;0;AE187754;
C;012;303808;7;20080915 01:04;17/878376;
D;012;303808;7;20080915 01:04;P;;;;;;
D;012;303808;7;20080915 01:04;P;;;;;;
D;012;303808;7;20080915 01:04;P;;;;;;
D;012;303808;7;20080915 01:04;V;;;;;;
B;012;305026;8;20080915 01:04;;;899;CHARLTON RD;BROKE;2330;12.97;H;20080703;20080829;550000;R;R;RESIDENCE;;RK;;0;AE190287;
C;012;305026;8;20080915 01:04;13/247398;
D;012;305026;8;20080915 01:04;P;;;;;;
D;012;305026;8;20080915 01:04;V;;;;;;
D;012;305026;8;20080915 01:04;V;;;;;;
B;012;302664;9;20080915 01:04;;;;MAISON DIEU RD;MAISON DIEU;2330;4941;M;20080704;20080818;410000;R;R;RESIDENCE;;RH;;0;AE193740;
C;012;302664;9;20080915 01:04;58/864138;
D;012;302664;9;20080915 01:04;P;;;;;;
D;012;302664;9;20080915 01:04;V;;;;;;
D;012;302664;9;20080915 01:04;V;;;;;;
B;012;3139310;10;20080915 01:04;;;974 D;LAMBS VALLEY RD;LAMBS VALLEY;2335;57.22;H;20080721;20080827;375000;R;3;LAND;;RS;;0;AE184239;
C;012;3139310;10;20080915 01:04;16/1069928;
D;012;3139310;10;20080915 01:04;P;;;;;;
D;012;3139310;10;20080915 01:04;P;;;;;;
D;012;3139310;10;20080915 01:04;V;;;;;;
B;012;3257618;11;20080915 01:04;;;11;SPRING HARVEST CL;POKOLBIN;2320;9667;M;20080729;20080829;45000;R;V;VACANT LAND;;RW;;0;AE193297;
C;012;3257618;11;20080915 01:04;49/270482;
D;012;3257618;11;20080915 01:04;P;;;;;;
D;012;3257618;11;20080915 01:04;P;;;;;;
D;012;3257618;11;20080915 01:04;V;;;;;;
B;012;3257641;12;20080915 01:04;;;99;BENTWOOD DR;POKOLBIN;2320;4050;M;20080615;20080717;100000;R;V;VACANT LAND;;RW;;0;AE183192;
C;012;3257641;12;20080915 01:04;72/270482;
D;012;3257641;12;20080915 01:04;P;;;;;;
D;012;3257641;12;20080915 01:04;V;;;;;;
Z;60;12;12;34;
