A;188;20081103 01:12;VALNET;
B;188;2856992;1;20081103 01:12;;;;BRUXNER HWY;CAMP CREEK;4385;239.8;H;20080902;20081013;168000;R;V;VACANT LAND;;RN;;0;AE287244;
C;188;2856992;1;20081103 01:12;15/750101;
D;188;2856992;1;20081103 01:12;P;;;;;;
D;188;2856992;1;20081103 01:12;P;;;;;;
D;188;2856992;1;20081103 01:12;V;;;;;;
B;188;3415093;2;20081103 01:12;;;108;WARIALDA RD;INVERELL;2360;1.209;H;20080901;20080930;550000;;3;COMMERCIAL;;;;0;AE272093;
C;188;3415093;2;20081103 01:12;1/1131010;
D;188;3415093;2;20081103 01:12;P;;;;;;
D;188;3415093;2;20081103 01:12;V;;;;;;
B;188;3414858;3;20081103 01:12;STONEHENGE;;945;SOUTH VALLEY RD;ASHFORD;2361;672.6;H;20080403;20080603;425000;;R;RESIDENCE;;;;0;AE266555;
C;188;3414858;3;20081103 01:12;53, 58, 59/750075 40, 45, 61, 62, 84, 85, 88, 89, 90, 91, 92, 93/75010;
C;188;3414858;3;20081103 01:12;6;
D;188;3414858;3;20081103 01:12;P;;;;;;
D;188;3414858;3;20081103 01:12;V;;;;;;
B;188;1859318;4;20081103 01:12;;;24;LEWIN ST;INVERELL;2360;796.7;M;20080821;20080925;81000;A;R;RESIDENCE;;TE;;0;AE286226;
C;188;1859318;4;20081103 01:12;17/20500;
D;188;1859318;4;20081103 01:12;P;;;;;;
D;188;1859318;4;20081103 01:12;V;;;;;;
B;188;1857341;5;20081103 01:12;;;9;BRISSETT ST;INVERELL;2360;4057;M;20080926;20080926;145000;I;3;SHED;;CE;;0;AE284630;
C;188;1857341;5;20081103 01:12;3/261480;
D;188;1857341;5;20081103 01:12;P;;;;;;
D;188;1857341;5;20081103 01:12;V;;;;;;
D;188;1857341;5;20081103 01:12;V;;;;;;
B;188;1859928;6;20081103 01:12;;1;43;OTHO ST;INVERELL;2360;;;20080829;20081003;115000;;3;SHOP;1;;;0;AE278143;
C;188;1859928;6;20081103 01:12;1/SP31821;
D;188;1859928;6;20081103 01:12;P;;;;;;
D;188;1859928;6;20081103 01:12;V;;;;;;
B;188;1859928;7;20081103 01:12;;2;43;OTHO ST;INVERELL;2360;;;20080829;20081003;145000;;3;SHOP;2;;;0;AE278142;
C;188;1859928;7;20081103 01:12;2/SP31821;
D;188;1859928;7;20081103 01:12;P;;;;;;
D;188;1859928;7;20081103 01:12;V;;;;;;
B;188;1860390;8;20081103 01:12;;;41;SHIRLEY ST;INVERELL;2360;809.4;M;20080821;20081015;80000;A;R;RESIDENCE;;TE;;0;AE286227;
C;188;1860390;8;20081103 01:12;24/3/22620;
D;188;1860390;8;20081103 01:12;P;;;;;;
D;188;1860390;8;20081103 01:12;V;;;;;;
B;188;2903977;9;20081103 01:12;;;23;RIVENDELL RD;INVERELL;2360;4.81;H;20080825;20081007;443000;R;R;RESIDENCE;;RS;;0;AE274916;
C;188;2903977;9;20081103 01:12;2/570865;
D;188;2903977;9;20081103 01:12;P;;;;;;
D;188;2903977;9;20081103 01:12;P;;;;;;
D;188;2903977;9;20081103 01:12;V;;;;;;
Z;42;9;10;21;
