A;608;20080922 01:16;VALNET;
B;608;1285313;1;20080922 01:16;WILLOW VALE;;56;STEWART ST;EVANS PLAINS;2795;2.023;H;20080602;20080904;448000;R;R;RESIDENCE;;CA;;0;AE212225;
C;608;1285313;1;20080922 01:16;2/790716;
D;608;1285313;1;20080922 01:16;P;;;;;;
D;608;1285313;1;20080922 01:16;P;;;;;;
D;608;1285313;1;20080922 01:16;V;;;;;;
D;608;1285313;1;20080922 01:16;V;;;;;;
B;608;1285951;2;20080922 01:16;;;;BEATH ST;WATTLE FLAT;2795;1.315;H;20080718;20080902;90000;R;V;VACANT LAND;;NA;;0;AE204885;
C;608;1285951;2;20080922 01:16;462, 463, 476/755790;
D;608;1285951;2;20080922 01:16;P;;;;;;
D;608;1285951;2;20080922 01:16;V;;;;;;
D;608;1285951;2;20080922 01:16;V;;;;;;
B;608;3081089;3;20080922 01:16;;;27;COLONIAL CCT;KELSO;2795;1093;M;20080724;20080829;100000;A;V;VACANT LAND;;AK;;0;AE203646;
C;608;3081089;3;20080922 01:16;812/1066935;
D;608;3081089;3;20080922 01:16;P;;;;;;
D;608;3081089;3;20080922 01:16;P;;;;;;
D;608;3081089;3;20080922 01:16;V;;;;;;
B;608;3100445;4;20080922 01:16;;;101;HARTWOOD AVE;ROBIN HILL;2795;1.029;H;20080716;20080827;630000;R;R;RESIDENCE;;RA;;0;AE206767;
C;608;3100445;4;20080922 01:16;57/270167;
D;608;3100445;4;20080922 01:16;P;;;;;;
D;608;3100445;4;20080922 01:16;V;;;;;;
D;608;3100445;4;20080922 01:16;V;;;;;;
B;608;3399230;5;20080922 01:16;;1;10 A;STANLEY ST;BATHURST;2795;187;M;20080707;20080815;277500;;R;RESIDENCE;1;;;0;AE198803;
C;608;3399230;5;20080922 01:16;1/SP80992;
D;608;3399230;5;20080922 01:16;P;;;;;;
D;608;3399230;5;20080922 01:16;P;;;;;;
D;608;3399230;5;20080922 01:16;V;;;;;;
B;608;3405643;6;20080922 01:16;;;265;DURHAM ST;WEST BATHURST;2795;1107;M;20080819;20080910;121000;A;V;VACANT LAND;;AE;;0;AE205771;
C;608;3405643;6;20080922 01:16;202/1129943;
D;608;3405643;6;20080922 01:16;P;;;;;;
D;608;3405643;6;20080922 01:16;V;;;;;;
B;608;1207481;7;20080922 01:16;;;4;O'CONNELL PL;WINDRADYNE;2795;770;M;20080627;20080818;200000;A;R;RESIDENCE;;AA;;0;AE198981;
C;608;1207481;7;20080922 01:16;120/249576;
D;608;1207481;7;20080922 01:16;P;;;;;;
D;608;1207481;7;20080922 01:16;V;;;;;;
D;608;1207481;7;20080922 01:16;V;;;;;;
B;608;1210153;8;20080922 01:16;;;29 A;SUTTOR ST;WEST BATHURST;2795;1448;M;20080604;20080829;261000;A;R;RESIDENCE;;AA;;0;AE198664;
C;608;1210153;8;20080922 01:16;3/561254;
D;608;1210153;8;20080922 01:16;P;;;;;;
D;608;1210153;8;20080922 01:16;P;;;;;;
D;608;1210153;8;20080922 01:16;V;;;;;;
D;608;1210153;8;20080922 01:16;V;;;;;;
B;608;1211432;9;20080922 01:16;;;12;WINSLOW PL;WEST BATHURST;2795;692.6;M;20080728;20080903;210000;A;R;RESIDENCE;;AA;;0;AE201334;
C;608;1211432;9;20080922 01:16;16/249485;
D;608;1211432;9;20080922 01:16;P;;;;;;
D;608;1211432;9;20080922 01:16;V;;;;;;
B;608;1204135;10;20080922 01:16;;;62;GORMANS HILL RD;GORMANS HILL;2795;;;20080731;20080822;228000;A;R;RESIDENCE;;AS;;0;AE198603;
C;608;1204135;10;20080922 01:16;8/35928;
D;608;1204135;10;20080922 01:16;P;;;;;;
D;608;1204135;10;20080922 01:16;P;;;;;;
D;608;1204135;10;20080922 01:16;V;;;;;;
B;608;1212174;11;20080922 01:16;;;17;VALE RD;PERTHVILLE;2795;2023;M;20080714;20080818;220000;A;R;RESIDENCE;;AO;;0;AE201093;
C;608;1212174;11;20080922 01:16;1/778914;
D;608;1212174;11;20080922 01:16;P;;;;;;
D;608;1212174;11;20080922 01:16;P;;;;;;
D;608;1212174;11;20080922 01:16;V;;;;;;
D;608;1212174;11;20080922 01:16;V;;;;;;
B;608;1209950;12;20080922 01:16;;;84;STEWART ST;BATHURST;2795;;;20080623;20080818;200000;A;R;RESIDENCE;;AC;;0;AE198205;
C;608;1209950;12;20080922 01:16;1/581903;
D;608;1209950;12;20080922 01:16;P;;;;;;
D;608;1209950;12;20080922 01:16;P;;;;;;
D;608;1209950;12;20080922 01:16;V;;;;;;
B;608;3281682;13;20080922 01:16;THE WILLOWS;;1041;MID WESTERN HWY;EVANS PLAINS;2795;74.56;H;20080630;20080630;232500;R;V;VACANT LAND;;CE;;75;AE197838;
C;608;3281682;13;20080922 01:16;632/837244;
D;608;3281682;13;20080922 01:16;P;;;;;;
D;608;3281682;13;20080922 01:16;V;;;;;;
D;608;3281682;13;20080922 01:16;V;;;;;;
D;608;3281682;13;20080922 01:16;V;;;;;;
Z;69;13;13;41;
