A;101;20080714 01:10;VALNET;
B;101;1079518;1;20080714 01:10;;;66;LYNDHURST DR;BOMADERRY;2541;649;M;20080507;20080620;245000;A;R;RESIDENCE;;EV;;0;AE61789;
C;101;1079518;1;20080714 01:10;64/249294;
D;101;1079518;1;20080714 01:10;P;;;;;;
D;101;1079518;1;20080714 01:10;P;;;;;;
D;101;1079518;1;20080714 01:10;V;;;;;;
D;101;1079518;1;20080714 01:10;V;;;;;;
B;101;1095573;2;20080714 01:10;;;10;STEPHENS RD;SANCTUARY POINT;2540;779.1;M;20080512;20080616;185000;A;R;RESIDENCE;;NN;;0;AE72073;
C;101;1095573;2;20080714 01:10;67/247696;
D;101;1095573;2;20080714 01:10;P;;;;;;
D;101;1095573;2;20080714 01:10;V;;;;;;
D;101;1095573;2;20080714 01:10;V;;;;;;
B;101;1095643;3;20080714 01:10;;;61;STOTT CRES;CALLALA BAY;2540;881;M;20080527;20080701;297000;A;R;RESIDENCE;;LV;;0;AE65992;
C;101;1095643;3;20080714 01:10;348/805160;
D;101;1095643;3;20080714 01:10;P;;;;;;
D;101;1095643;3;20080714 01:10;V;;;;;;
D;101;1095643;3;20080714 01:10;V;;;;;;
B;101;1074269;4;20080714 01:10;;;1;JAY ST;CULBURRA BEACH;2540;657.6;M;20080524;20080702;196000;A;R;RESIDENCE;;KV;;0;AE69639;
C;101;1074269;4;20080714 01:10;30/244688;
D;101;1074269;4;20080714 01:10;P;;;;;;
D;101;1074269;4;20080714 01:10;P;;;;;;
D;101;1074269;4;20080714 01:10;V;;;;;;
D;101;1074269;4;20080714 01:10;V;;;;;;
B;101;1095763;5;20080714 01:10;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20080605;20080627;840000;R;V;VACANT LAND;;RV;;0;AE63669;
C;101;1095763;5;20080714 01:10;2/845175;
D;101;1095763;5;20080714 01:10;P;;;;;;
D;101;1095763;5;20080714 01:10;P;;;;;;
D;101;1095763;5;20080714 01:10;V;;;;;;
B;101;1095809;6;20080714 01:10;;;21;STUART ST;NOWRA;2541;607;M;20080605;20080703;58000;A;V;VACANT LAND;;JV;;0;AE69612;
C;101;1095809;6;20080714 01:10;199/235102;
D;101;1095809;6;20080714 01:10;P;;;;;;
D;101;1095809;6;20080714 01:10;P;;;;;;
D;101;1095809;6;20080714 01:10;V;;;;;;
B;101;1098491;7;20080714 01:10;;;315;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20080423;20080627;130000;A;V;VACANT LAND;;NN;;0;AE58129;
C;101;1098491;7;20080714 01:10;467/24760;
D;101;1098491;7;20080714 01:10;P;;;;;;
D;101;1098491;7;20080714 01:10;V;;;;;;
B;101;1072031;8;20080714 01:10;;;8;HILLTOP CRES;MOLLYMOOK BEACH;2539;733.5;M;20080509;20080630;647500;A;R;RESIDENCE;;YA;;0;AE59882;
C;101;1072031;8;20080714 01:10;958/237270;
D;101;1072031;8;20080714 01:10;P;;;;;;
D;101;1072031;8;20080714 01:10;V;;;;;;
D;101;1072031;8;20080714 01:10;V;;;;;;
B;101;1090550;9;20080714 01:10;;;38;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20080506;20080610;425000;A;R;RESIDENCE;;LX;;0;AE54597;
C;101;1090550;9;20080714 01:10;17/U/27358;
D;101;1090550;9;20080714 01:10;P;;;;;;
D;101;1090550;9;20080714 01:10;P;;;;;;
D;101;1090550;9;20080714 01:10;V;;;;;;
D;101;1090550;9;20080714 01:10;V;;;;;;
B;101;1096022;10;20080714 01:10;;;17;SUNSET STRP;MANYANA;2539;556.4;M;20080226;20080626;825000;Z;R;RESIDENCE;;HF;;0;AE71263;
C;101;1096022;10;20080714 01:10;282/205240;
D;101;1096022;10;20080714 01:10;P;;;;;;
D;101;1096022;10;20080714 01:10;V;;;;;;
B;101;1088178;11;20080714 01:10;;;136;PLUNKETT ST;NOWRA;2541;645;M;20080515;20080619;267000;A;R;RESIDENCE;;JV;XA;0;AE57924;
C;101;1088178;11;20080714 01:10;2/202209;
D;101;1088178;11;20080714 01:10;P;;;;;;
D;101;1088178;11;20080714 01:10;P;;;;;;
D;101;1088178;11;20080714 01:10;V;;;;;;
B;101;1083052;12;20080714 01:10;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20080521;20080625;535000;R;R;RESIDENCE;;RR;;0;AE57491;
C;101;1083052;12;20080714 01:10;1/706616;
D;101;1083052;12;20080714 01:10;P;;;;;;
D;101;1083052;12;20080714 01:10;P;;;;;;
D;101;1083052;12;20080714 01:10;V;;;;;;
B;101;1070083;13;20080714 01:10;;;69;GREENBANK GR;CULBURRA BEACH;2540;619.7;M;20080315;20080611;270000;A;R;RESIDENCE;;KV;;0;AE57378;
C;101;1070083;13;20080714 01:10;C/391303;
D;101;1070083;13;20080714 01:10;P;;;;;;
D;101;1070083;13;20080714 01:10;V;;;;;;
D;101;1070083;13;20080714 01:10;V;;;;;;
B;101;1072584;14;20080714 01:10;;8;14;HYAM ST;NOWRA;2541;;;20080523;20080627;249000;;R;RESIDENCE;8;;XA;0;AE55152;
C;101;1072584;14;20080714 01:10;8/SP48275;
D;101;1072584;14;20080714 01:10;P;;;;;;
D;101;1072584;14;20080714 01:10;P;;;;;;
D;101;1072584;14;20080714 01:10;V;;;;;;
B;101;1072649;15;20080714 01:10;;;32;IDLEWILD AVE;SANCTUARY POINT;2540;557.48;M;20080509;20080613;240000;A;R;RESIDENCE;;NN;;0;AE70643;
C;101;1072649;15;20080714 01:10;2540/235028;
D;101;1072649;15;20080714 01:10;P;;;;;;
D;101;1072649;15;20080714 01:10;P;;;;;;
D;101;1072649;15;20080714 01:10;V;;;;;;
B;101;1072763;16;20080714 01:10;;;61;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20080520;20080624;205000;A;R;RESIDENCE;;HV;;0;AE74489;
C;101;1072763;16;20080714 01:10;25/13492;
D;101;1072763;16;20080714 01:10;P;;;;;;
D;101;1072763;16;20080714 01:10;P;;;;;;
D;101;1072763;16;20080714 01:10;V;;;;;;
B;101;1072883;17;20080714 01:10;;;1446;ILLAROO RD;ILLAROO;2541;1.989;H;20080512;20080616;700000;R;R;RESIDENCE;;RR;;0;AE61383;
C;101;1072883;17;20080714 01:10;11/836795;
D;101;1072883;17;20080714 01:10;P;;;;;;
D;101;1072883;17;20080714 01:10;V;;;;;;
B;101;1080742;18;20080714 01:10;;;21;MCMAHONS RD;NORTH NOWRA;2541;663.9;M;20080506;20080610;225000;A;R;RESIDENCE;;HV;AC;0;AE61522;
C;101;1080742;18;20080714 01:10;14/242920;
D;101;1080742;18;20080714 01:10;P;;;;;;
D;101;1080742;18;20080714 01:10;V;;;;;;
B;101;1104675;19;20080714 01:10;;3;85;WORRIGEE ST;NOWRA;2541;;;20080512;20080616;310000;;3;COMMERCIAL;3;;XA;0;AE57901;
C;101;1104675;19;20080714 01:10;3/SP60014;
D;101;1104675;19;20080714 01:10;P;;;;;;
D;101;1104675;19;20080714 01:10;P;;;;;;
D;101;1104675;19;20080714 01:10;V;;;;;;
D;101;1104675;19;20080714 01:10;V;;;;;;
B;101;1070451;20;20080714 01:10;;;103;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20080407;20080619;185000;A;R;RESIDENCE;;FU;;0;AE46879;
C;101;1070451;20;20080714 01:10;5/29876;
D;101;1070451;20;20080714 01:10;P;;;;;;
D;101;1070451;20;20080714 01:10;P;;;;;;
D;101;1070451;20;20080714 01:10;V;;;;;;
D;101;1070451;20;20080714 01:10;V;;;;;;
B;101;1104927;21;20080714 01:10;;;42 A;YALWAL RD;WEST NOWRA;2541;1.359;H;20080522;20080602;924000;I;3;FACTORY;;CN;;0;AE11218;
C;101;1104927;21;20080714 01:10;397/755952;
D;101;1104927;21;20080714 01:10;P;;;;;;
D;101;1104927;21;20080714 01:10;V;;;;;;
B;101;1099675;22;20080714 01:10;;;32;TINGIRA DR;BAWLEY POINT;2539;928.2;M;20080505;20080613;1040000;Z;R;RESIDENCE;;TC;;0;AE64592;
C;101;1099675;22;20080714 01:10;352/246407;
D;101;1099675;22;20080714 01:10;P;;;;;;
D;101;1099675;22;20080714 01:10;V;;;;;;
D;101;1099675;22;20080714 01:10;V;;;;;;
