A;100;20081110 01:09;VALNET;
B;100;3080764;1;20081110 01:09;;2;26;HENNESSY ST;FLINDERS;2529;;;20080917;20081015;340000;;R;RESIDENCE;2;;;0;AE291513;
C;100;3080764;1;20081110 01:09;2/SP72571;
D;100;3080764;1;20081110 01:09;P;;;;;;
D;100;3080764;1;20081110 01:09;P;;;;;;
D;100;3080764;1;20081110 01:09;V;;;;;;
D;100;3080764;1;20081110 01:09;V;;;;;;
B;100;3323548;2;20081110 01:09;;;23;STRADBROKE AVE;SHELL COVE;2529;614.1;M;20071022;20081022;295000;A;V;VACANT LAND;;DD;;0;AE296461;
C;100;3323548;2;20081110 01:09;6004/1113208;
D;100;3323548;2;20081110 01:09;P;;;;;;
D;100;3323548;2;20081110 01:09;V;;;;;;
B;100;3338860;3;20081110 01:09;;;11;LODDON CCT;ALBION PARK;2527;451.2;M;20080904;20081013;202000;A;V;VACANT LAND;;CD;;0;AE293687;
C;100;3338860;3;20081110 01:09;706/1116636;
D;100;3338860;3;20081110 01:09;P;;;;;;
D;100;3338860;3;20081110 01:09;P;;;;;;
D;100;3338860;3;20081110 01:09;V;;;;;;
D;100;3338860;3;20081110 01:09;V;;;;;;
B;100;3380495;4;20081110 01:09;;;;KILLALEA DR;SHELL COVE;2529;545.3;M;20081002;20081020;250000;A;V;VACANT LAND;;DD;;0;AE296948;
C;100;3380495;4;20081110 01:09;6304/1124331;
D;100;3380495;4;20081110 01:09;P;;;;;;
D;100;3380495;4;20081110 01:09;P;;;;;;
D;100;3380495;4;20081110 01:09;V;;;;;;
B;100;3402435;5;20081110 01:09;;;105;TONGARRA RD;ALBION PARK;2527;;;20080910;20081024;300000;;R;RESIDENCE;1;;;0;AE296390;
C;100;3402435;5;20081110 01:09;1/SP81030;
D;100;3402435;5;20081110 01:09;P;;;;;;
D;100;3402435;5;20081110 01:09;V;;;;;;
B;100;1043167;6;20081110 01:09;;;6;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20080930;20081024;280000;A;R;RESIDENCE;;CA;;0;AE298925;
C;100;1043167;6;20081110 01:09;126/262376;
D;100;1043167;6;20081110 01:09;P;;;;;;
D;100;1043167;6;20081110 01:09;V;;;;;;
D;100;1043167;6;20081110 01:09;V;;;;;;
B;100;1040272;7;20081110 01:09;;5;102 B;INDUSTRIAL RD;OAK FLATS;2529;;;20080703;20080814;255000;;3;INDUSTRIAL;5;;;0;AE291940;
C;100;1040272;7;20081110 01:09;5/SP42254;
D;100;1040272;7;20081110 01:09;P;;;;;;
D;100;1040272;7;20081110 01:09;P;;;;;;
D;100;1040272;7;20081110 01:09;V;;;;;;
B;100;1045373;8;20081110 01:09;;;18;PANBULA PL;FLINDERS;2529;610.5;M;20080808;20081024;514500;A;R;RESIDENCE;;DJ;;0;AE297946;
C;100;1045373;8;20081110 01:09;4054/845173;
D;100;1045373;8;20081110 01:09;P;;;;;;
D;100;1045373;8;20081110 01:09;P;;;;;;
D;100;1045373;8;20081110 01:09;V;;;;;;
D;100;1045373;8;20081110 01:09;V;;;;;;
B;100;1051575;9;20081110 01:09;;1;1;TUAN ST;BLACKBUTT;2529;;;20080901;20081021;277500;;R;RESIDENCE;1;;;0;AE296066;
C;100;1051575;9;20081110 01:09;1/SP49934;
D;100;1051575;9;20081110 01:09;P;;;;;;
D;100;1051575;9;20081110 01:09;V;;;;;;
B;100;1050091;10;20081110 01:09;;;85;TERRY ST;ALBION PARK;2527;543.7;M;20070628;20070628;165000;B;V;VACANT LAND;;BC;;0;AE291850;
C;100;1050091;10;20081110 01:09;1/32653;
D;100;1050091;10;20081110 01:09;P;;;;;;
D;100;1050091;10;20081110 01:09;V;;;;;;
B;100;2985499;11;20081110 01:09;;;7;DUNK AVE;SHELL COVE;2529;576;M;20080818;20081007;550000;A;R;RESIDENCE;;DD;;0;AE292974;
C;100;2985499;11;20081110 01:09;5222/1050004;
D;100;2985499;11;20081110 01:09;P;;;;;;
D;100;2985499;11;20081110 01:09;P;;;;;;
D;100;2985499;11;20081110 01:09;V;;;;;;
D;100;2985499;11;20081110 01:09;V;;;;;;
B;100;3202086;12;20081110 01:09;;32;22;ADDISON ST;SHELLHARBOUR;2529;;;20080919;20081015;322000;;R;RESIDENCE;32;;;0;AE291742;
C;100;3202086;12;20081110 01:09;32/SP74571;
D;100;3202086;12;20081110 01:09;P;;;;;;
D;100;3202086;12;20081110 01:09;V;;;;;;
B;100;3202086;13;20081110 01:09;;84;22;ADDISON ST;SHELLHARBOUR;2529;;;20081003;20081003;20000;;3;GARAGE;84;;;0;AE289405;
C;100;3202086;13;20081110 01:09;84/SP74571;
D;100;3202086;13;20081110 01:09;P;;;;;;
D;100;3202086;13;20081110 01:09;V;;;;;;
Z;65;13;13;37;
