A;216;20081215 05:41;VALNET;
B;216;2253960;1;20081215 05:41;;;9;FORBES RD;HAZELBROOK;2779;4515;M;20081111;20081128;480000;A;R;RESIDENCE;;LH;;0;AE364407;
C;216;2253960;1;20081215 05:41;44/5214;
D;216;2253960;1;20081215 05:41;P;;;;;;
D;216;2253960;1;20081215 05:41;P;;;;;;
D;216;2253960;1;20081215 05:41;V;;;;;;
B;216;2256544;2;20081215 05:41;;;4;WHINMOOR LANE;KATOOMBA;2780;731.1;M;20081028;20081119;225000;A;R;RESIDENCE;;KN;;0;AE367707;
C;216;2256544;2;20081215 05:41;2/922198;
D;216;2256544;2;20081215 05:41;P;;;;;;
D;216;2256544;2;20081215 05:41;P;;;;;;
D;216;2256544;2;20081215 05:41;V;;;;;;
D;216;2256544;2;20081215 05:41;V;;;;;;
B;216;2254138;3;20081215 05:41;;;16;HALL PDE;HAZELBROOK;2779;752.5;M;20080912;20081126;330000;A;R;RESIDENCE;;LH;;0;AE364029;
C;216;2254138;3;20081215 05:41;75/32239;
D;216;2254138;3;20081215 05:41;P;;;;;;
D;216;2254138;3;20081215 05:41;P;;;;;;
D;216;2254138;3;20081215 05:41;V;;;;;;
D;216;2254138;3;20081215 05:41;V;;;;;;
B;216;2257087;4;20081215 05:41;;;303;CLIFF DR;KATOOMBA;2780;733.5;M;20081030;20081202;345000;A;R;RESIDENCE;;KS;;0;AE366040;
C;216;2257087;4;20081215 05:41;12/1/25218;
D;216;2257087;4;20081215 05:41;P;;;;;;
D;216;2257087;4;20081215 05:41;V;;;;;;
D;216;2257087;4;20081215 05:41;V;;;;;;
B;216;2265088;5;20081215 05:41;;;5;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20081029;20081128;445000;A;R;RESIDENCE;;BM;;0;AE366327;
C;216;2265088;5;20081215 05:41;59/223692;
D;216;2265088;5;20081215 05:41;P;;;;;;
D;216;2265088;5;20081215 05:41;P;;;;;;
D;216;2265088;5;20081215 05:41;V;;;;;;
B;216;2270434;6;20081215 05:41;;;82;RUSSELL AVE;VALLEY HEIGHTS;2777;803;M;20081029;20081126;363000;A;R;RESIDENCE;;SV;;0;AE361344;
C;216;2270434;6;20081215 05:41;48/29288;
D;216;2270434;6;20081215 05:41;P;;;;;;
D;216;2270434;6;20081215 05:41;V;;;;;;
B;216;2251874;7;20081215 05:41;;;16;GLENBROOK RD;GLENBROOK;2773;670.3;M;20081017;20081124;375000;A;R;RESIDENCE;;BG;;0;AE358009;
C;216;2251874;7;20081215 05:41;B/389352;
D;216;2251874;7;20081215 05:41;P;;;;;;
D;216;2251874;7;20081215 05:41;V;;;;;;
D;216;2251874;7;20081215 05:41;V;;;;;;
B;216;2262557;8;20081215 05:41;;2;21;JERSEY AVE;LEURA;2780;;;20081121;20081124;163400;;R;RESIDENCE;2;;;0;AE358501;
C;216;2262557;8;20081215 05:41;2/SP16997;
D;216;2262557;8;20081215 05:41;P;;;;;;
D;216;2262557;8;20081215 05:41;P;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
D;216;2262557;8;20081215 05:41;V;;;;;;
B;216;2262557;9;20081215 05:41;;2;21;JERSEY AVE;LEURA;2780;;;20081024;20081124;285000;;R;RESIDENCE;2;;;0;AE358502;
C;216;2262557;9;20081215 05:41;2/SP16997;
D;216;2262557;9;20081215 05:41;P;;;;;;
D;216;2262557;9;20081215 05:41;V;;;;;;
D;216;2262557;9;20081215 05:41;V;;;;;;
B;216;2260104;10;20081215 05:41;;;1;OMEGA AVE;LAPSTONE;2773;790.4;M;20081021;20081128;390000;A;R;RESIDENCE;;BL;;0;AE366002;
C;216;2260104;10;20081215 05:41;330/236974;
D;216;2260104;10;20081215 05:41;P;;;;;;
D;216;2260104;10;20081215 05:41;V;;;;;;
D;216;2260104;10;20081215 05:41;V;;;;;;
B;216;2262823;11;20081215 05:41;;;229;LEURA MALL;LEURA;2780;695.6;M;20081120;20081121;430000;A;R;RESIDENCE;;KL;;0;AE358698;
C;216;2262823;11;20081215 05:41;2/508778;
D;216;2262823;11;20081215 05:41;P;;;;;;
D;216;2262823;11;20081215 05:41;P;;;;;;
D;216;2262823;11;20081215 05:41;V;;;;;;
B;216;2274405;12;20081215 05:41;;;21;VIEW RD;WENTWORTH FALLS;2782;696;M;20080929;20081203;800000;A;R;RESIDENCE;;KV;;0;AE365452;
C;216;2274405;12;20081215 05:41;6/26420;
D;216;2274405;12;20081215 05:41;P;;;;;;
D;216;2274405;12;20081215 05:41;P;;;;;;
D;216;2274405;12;20081215 05:41;V;;;;;;
B;216;2260277;13;20081215 05:41;BARRETT HOUSE;;4;BENANG ST;LAWSON;2783;1941;M;20080819;20080919;750000;B;R;RESIDENCE;;CA;;0;AE276648;
C;216;2260277;13;20081215 05:41;B/361281;
D;216;2260277;13;20081215 05:41;P;;;;;;
D;216;2260277;13;20081215 05:41;V;;;;;;
B;216;2260337;14;20081215 05:41;;;4;CHRISTABEL ST;LAWSON;2783;796.7;M;20080911;20081023;352000;A;R;RESIDENCE;;LA;;0;AE358027;
C;216;2260337;14;20081215 05:41;10/220983;
D;216;2260337;14;20081215 05:41;P;;;;;;
D;216;2260337;14;20081215 05:41;V;;;;;;
B;216;2265543;15;20081215 05:41;;;7;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;923.2;M;20081009;20081120;395000;A;R;RESIDENCE;;BM;;0;AE359998;
C;216;2265543;15;20081215 05:41;305/223692;
D;216;2265543;15;20081215 05:41;P;;;;;;
D;216;2265543;15;20081215 05:41;V;;;;;;
D;216;2265543;15;20081215 05:41;V;;;;;;
B;216;2249703;16;20081215 05:41;;;29;BELLEVUE RD;FAULCONBRIDGE;2776;2090;M;20080726;20081128;405000;A;R;RESIDENCE;;SF;;0;AE364934;
C;216;2249703;16;20081215 05:41;35/8337;
D;216;2249703;16;20081215 05:41;P;;;;;;
D;216;2249703;16;20081215 05:41;P;;;;;;
D;216;2249703;16;20081215 05:41;V;;;;;;
D;216;2249703;16;20081215 05:41;V;;;;;;
