A;057;20081110 01:06;VALNET;
B;057;523930;1;20081110 01:06;;;329;POICTIERS ST;DENILIQUIN;2710;682.9;M;20080830;20081013;231000;A;R;RESIDENCE;;AA;;0;AE297401;
C;057;523930;1;20081110 01:06;2/667943;
D;057;523930;1;20081110 01:06;P;;;;;;
D;057;523930;1;20081110 01:06;V;;;;;;
B;057;523398;2;20081110 01:06;;;2;TAYLOR CT;DENILIQUIN;2710;1327.2;M;20080916;20081016;310000;A;R;RESIDENCE;;AB;;0;AE290181;
C;057;523398;2;20081110 01:06;63/257592 516/820127;
D;057;523398;2;20081110 01:06;P;;;;;;
D;057;523398;2;20081110 01:06;V;;;;;;
D;057;523398;2;20081110 01:06;V;;;;;;
B;057;3336253;3;20081110 01:06;;;;CHAMBERLAIN CT;DENILIQUIN;2710;1147;M;20080820;20081003;68000;A;V;VACANT LAND;;AB;;0;AE297697;
C;057;3336253;3;20081110 01:06;25/1116698;
D;057;3336253;3;20081110 01:06;P;;;;;;
D;057;3336253;3;20081110 01:06;P;;;;;;
D;057;3336253;3;20081110 01:06;V;;;;;;
Z;16;3;3;8;
