A;051;20081201 01:05;VALNET;
B;051;506334;1;20081201 01:05;;;;COBRAM RD;BERRIGAN;2712;16.7;H;20080922;20081103;78000;R;V;VACANT LAND;;BH;;0;AE337014;
C;051;506334;1;20081201 01:05;1/261030;
D;051;506334;1;20081201 01:05;P;;;;;;
D;051;506334;1;20081201 01:05;P;;;;;;
D;051;506334;1;20081201 01:05;V;;;;;;
B;051;506386;2;20081201 01:05;;;24;BAROOGA ST;BERRIGAN;2712;2023;M;20081105;20081111;65000;Z;R;RESIDENCE;;BR;;0;AE336676;
C;051;506386;2;20081201 01:05;4/11/758097;
D;051;506386;2;20081201 01:05;P;;;;;;
D;051;506386;2;20081201 01:05;V;;;;;;
Z;11;2;2;5;
