A;221;20081020 01:17;VALNET;
B;221;2441090;1;20081020 01:17;;;18;ESSINGTON ST;WENTWORTHVILLE;2145;321.2;M;20080809;20081003;380000;A;R;RESIDENCE;;JK;;0;AE257669;
C;221;2441090;1;20081020 01:17;741/876907;
D;221;2441090;1;20081020 01:17;P;;;;;;
D;221;2441090;1;20081020 01:17;P;;;;;;
D;221;2441090;1;20081020 01:17;V;;;;;;
D;221;2441090;1;20081020 01:17;V;;;;;;
B;221;2433123;2;20081020 01:17;;;52;BANGOR ST;GUILDFORD;2161;448;M;20080827;20081008;335000;A;R;RESIDENCE;;AR;;0;AE263242;
C;221;2433123;2;20081020 01:17;18, 19/13/734;
D;221;2433123;2;20081020 01:17;P;;;;;;
D;221;2433123;2;20081020 01:17;V;;;;;;
D;221;2433123;2;20081020 01:17;V;;;;;;
B;221;2441412;3;20081020 01:17;;;32;FAULDS RD;GUILDFORD WEST;2161;707.59;M;20080818;20080929;360000;A;R;RESIDENCE;;AL;;0;AE250214;
C;221;2441412;3;20081020 01:17;55/10981;
D;221;2441412;3;20081020 01:17;P;;;;;;
D;221;2441412;3;20081020 01:17;P;;;;;;
D;221;2441412;3;20081020 01:17;V;;;;;;
D;221;2441412;3;20081020 01:17;V;;;;;;
B;221;2444319;4;20081020 01:17;;6;524;GUILDFORD RD;GUILDFORD;2161;;;20080825;20080922;225000;;R;RESIDENCE;6;;;0;AE251877;
C;221;2444319;4;20081020 01:17;6/SP39296;
D;221;2444319;4;20081020 01:17;P;;;;;;
D;221;2444319;4;20081020 01:17;V;;;;;;
B;221;2436679;5;20081020 01:17;;;10;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20080804;20080929;240000;A;R;RESIDENCE;;AW;;0;AE256686;
C;221;2436679;5;20081020 01:17;276/8768;
D;221;2436679;5;20081020 01:17;P;;;;;;
D;221;2436679;5;20081020 01:17;P;;;;;;
D;221;2436679;5;20081020 01:17;V;;;;;;
D;221;2436679;5;20081020 01:17;V;;;;;;
D;221;2436679;5;20081020 01:17;V;;;;;;
B;221;2442349;6;20081020 01:17;;;47;GARDENIA PDE;GREYSTANES;2145;1024;M;20080806;20080926;372350;A;R;RESIDENCE;;AC;;0;AE257479;
C;221;2442349;6;20081020 01:17;52/233403;
D;221;2442349;6;20081020 01:17;P;;;;;;
D;221;2442349;6;20081020 01:17;P;;;;;;
D;221;2442349;6;20081020 01:17;V;;;;;;
D;221;2442349;6;20081020 01:17;V;;;;;;
B;221;2444855;7;20081020 01:17;;;62;HANBURY ST;GREYSTANES;2145;556.4;M;20080701;20080701;190000;A;R;RESIDENCE;;AG;;50;AE249237;
C;221;2444855;7;20081020 01:17;13/216417;
D;221;2444855;7;20081020 01:17;P;;;;;;
D;221;2444855;7;20081020 01:17;V;;;;;;
D;221;2444855;7;20081020 01:17;V;;;;;;
D;221;2444855;7;20081020 01:17;V;;;;;;
B;221;2434212;8;20081020 01:17;;;34;BINDA ST;MERRYLANDS WEST;2160;545.2;M;20080822;20081003;330000;A;R;RESIDENCE;;AR;;0;AE261108;
C;221;2434212;8;20081020 01:17;5/202443;
D;221;2434212;8;20081020 01:17;P;;;;;;
D;221;2434212;8;20081020 01:17;V;;;;;;
