A;093;20080818 01:09;VALNET;
B;093;3049605;1;20080818 01:09;;7;14;POLO AVE;MONA VALE;2103;;;20080617;20080801;480000;;3;COMMERCIAL;7;;;0;AE135024;
C;093;3049605;1;20080818 01:09;7/SP71565;
D;093;3049605;1;20080818 01:09;P;;;;;;
D;093;3049605;1;20080818 01:09;V;;;;;;
D;093;3049605;1;20080818 01:09;V;;;;;;
B;093;3076510;2;20080818 01:09;;;19;ORCHARD ST;WARRIEWOOD;2102;420;M;20080630;20080807;780000;A;R;RESIDENCE;;HB;;0;AE141537;
C;093;3076510;2;20080818 01:09;320/1065723;
D;093;3076510;2;20080818 01:09;P;;;;;;
D;093;3076510;2;20080818 01:09;P;;;;;;
D;093;3076510;2;20080818 01:09;V;;;;;;
B;093;3163423;3;20080818 01:09;;;135;MACPHERSON ST;WARRIEWOOD;2102;320.6;M;20080502;20080723;715000;A;R;RESIDENCE;;HB;;0;AE136948;
C;093;3163423;3;20080818 01:09;1701/1076479;
D;093;3163423;3;20080818 01:09;P;;;;;;
D;093;3163423;3;20080818 01:09;P;;;;;;
D;093;3163423;3;20080818 01:09;V;;;;;;
B;093;3321425;4;20080818 01:09;;19;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080620;20080801;60000;;3;COMM. UNIT;76;;;0;AE128634;
C;093;3321425;4;20080818 01:09;76/SP79027;
D;093;3321425;4;20080818 01:09;P;;;;;;
D;093;3321425;4;20080818 01:09;V;;;;;;
B;093;3402620;5;20080818 01:09;;;19;CALVERT PDE;NEWPORT BEACH;2106;834.7;M;20080715;20080715;1875000;;R;RESIDENCE;;;;0;AE105227;
C;093;3402620;5;20080818 01:09;B/304468;
D;093;3402620;5;20080818 01:09;P;;;;;;
D;093;3402620;5;20080818 01:09;P;;;;;;
D;093;3402620;5;20080818 01:09;P;;;;;;
D;093;3402620;5;20080818 01:09;V;;;;;;
B;093;3394557;6;20080818 01:09;;1103;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061110;20080724;352000;;3;COMMERCIAL;5;;BO;0;AE114521;
C;093;3394557;6;20080818 01:09;5/SP80638;
D;093;3394557;6;20080818 01:09;P;;;;;;
D;093;3394557;6;20080818 01:09;V;;;;;;
B;093;3394557;7;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;8;;BO;0;AE114520;
C;093;3394557;7;20080818 01:09;8/SP80638;
D;093;3394557;7;20080818 01:09;P;;;;;;
D;093;3394557;7;20080818 01:09;V;;;;;;
B;093;3394557;8;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;9;;BO;0;AE114520;
C;093;3394557;8;20080818 01:09;9/SP80638;
D;093;3394557;8;20080818 01:09;P;;;;;;
D;093;3394557;8;20080818 01:09;V;;;;;;
B;093;3394557;9;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;10;;BO;0;AE114520;
C;093;3394557;9;20080818 01:09;10/SP80638;
D;093;3394557;9;20080818 01:09;P;;;;;;
D;093;3394557;9;20080818 01:09;V;;;;;;
B;093;3394557;10;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061218;20080724;1676400;;3;INDUSTRIAL;11;;BO;0;AE114520;
C;093;3394557;10;20080818 01:09;11/SP80638;
D;093;3394557;10;20080818 01:09;P;;;;;;
D;093;3394557;10;20080818 01:09;V;;;;;;
B;093;3394557;11;20080818 01:09;;1111;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061108;20080724;204050;;3;FACTORY;13;;BO;0;AE122053;
C;093;3394557;11;20080818 01:09;13/SP80638;
D;093;3394557;11;20080818 01:09;P;;;;;;
D;093;3394557;11;20080818 01:09;V;;;;;;
B;093;3394557;12;20080818 01:09;;1112;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061110;20080724;192500;;3;COMMERCIAL;14;;BO;0;AE114522;
C;093;3394557;12;20080818 01:09;14/SP80638;
D;093;3394557;12;20080818 01:09;P;;;;;;
D;093;3394557;12;20080818 01:09;V;;;;;;
B;093;3394557;13;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061110;20080724;250800;;3;COMMERCIAL UN;16;;BO;0;AE118694;
C;093;3394557;13;20080818 01:09;16/SP80638;
D;093;3394557;13;20080818 01:09;P;;;;;;
D;093;3394557;13;20080818 01:09;V;;;;;;
B;093;3394557;14;20080818 01:09;;1203;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061108;20080724;299200;;R;RESIDENCE;17;;BO;0;AE117271;
C;093;3394557;14;20080818 01:09;17/SP80638;
D;093;3394557;14;20080818 01:09;P;;;;;;
D;093;3394557;14;20080818 01:09;V;;;;;;
B;093;3394557;15;20080818 01:09;;1204;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060721;20080724;231000;;3;COMMERCIAL;18;;;0;AE120275;
C;093;3394557;15;20080818 01:09;18/SP80638;
D;093;3394557;15;20080818 01:09;P;;;;;;
D;093;3394557;15;20080818 01:09;V;;;;;;
B;093;3394557;16;20080818 01:09;;1205;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060721;20080724;231000;;3;COMMERCIAL;19;;BO;0;AE120252;
C;093;3394557;16;20080818 01:09;19/SP80638;
D;093;3394557;16;20080818 01:09;P;;;;;;
D;093;3394557;16;20080818 01:09;V;;;;;;
B;093;3394557;17;20080818 01:09;;1210;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061110;20080724;313500;;3;COMMERCIAL;24;;BO;0;AE114523;
C;093;3394557;17;20080818 01:09;24/SP80638;
D;093;3394557;17;20080818 01:09;P;;;;;;
D;093;3394557;17;20080818 01:09;V;;;;;;
B;093;3394557;18;20080818 01:09;;1211;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061130;20080725;209000;;3;COMMERCIAL ST;25;;BO;0;AE118388;
C;093;3394557;18;20080818 01:09;25/SP80638;
D;093;3394557;18;20080818 01:09;P;;;;;;
D;093;3394557;18;20080818 01:09;V;;;;;;
B;093;3394557;19;20080818 01:09;;1212;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061130;20080725;401500;;3;COMMERCIAL ST;26;;BO;0;AE118378;
C;093;3394557;19;20080818 01:09;26/SP80638;
D;093;3394557;19;20080818 01:09;P;;;;;;
D;093;3394557;19;20080818 01:09;P;;;;;;
D;093;3394557;19;20080818 01:09;P;;;;;;
D;093;3394557;19;20080818 01:09;P;;;;;;
D;093;3394557;19;20080818 01:09;V;;;;;;
B;093;3394557;20;20080818 01:09;;1214;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061219;20080725;407000;;R;RESIDENCE;28;;BO;0;AE120944;
C;093;3394557;20;20080818 01:09;28/SP80638;
D;093;3394557;20;20080818 01:09;P;;;;;;
D;093;3394557;20;20080818 01:09;V;;;;;;
B;093;3394557;21;20080818 01:09;;1216;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060717;20080724;313500;;3;OFFICE;30;;BO;0;AE105289;
C;093;3394557;21;20080818 01:09;30/SP80638;
D;093;3394557;21;20080818 01:09;P;;;;;;
D;093;3394557;21;20080818 01:09;V;;;;;;
B;093;3394557;22;20080818 01:09;;1301;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061221;20080725;539000;;3;COMMERCIAL ST;31;;BO;0;AE120370;
C;093;3394557;22;20080818 01:09;31/SP80638;
D;093;3394557;22;20080818 01:09;P;;;;;;
D;093;3394557;22;20080818 01:09;V;;;;;;
B;093;3394557;23;20080818 01:09;;2101;12;JUBILEE AVE;WARRIEWOOD;2102;;;20070703;20080725;687500;;3;SHOP;33;;BO;0;AE114340;
C;093;3394557;23;20080818 01:09;33/SP80638;
D;093;3394557;23;20080818 01:09;P;;;;;;
D;093;3394557;23;20080818 01:09;V;;;;;;
B;093;3394557;24;20080818 01:09;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20061110;20080724;250800;;3;COMMERCIAL UN;44;;BO;0;AE118694;
C;093;3394557;24;20080818 01:09;44/SP80638;
D;093;3394557;24;20080818 01:09;P;;;;;;
D;093;3394557;24;20080818 01:09;V;;;;;;
B;093;3394557;25;20080818 01:09;;2207;12;JUBILEE AVE;WARRIEWOOD;2102;;;20070725;20080725;302500;;3;OFFICE;56;;BO;0;AE110014;
C;093;3394557;25;20080818 01:09;56/SP80639;
D;093;3394557;25;20080818 01:09;P;;;;;;
D;093;3394557;25;20080818 01:09;V;;;;;;
B;093;3394557;26;20080818 01:09;;2301;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080527;20080725;412500;;R;RESIDENCE;64;;BO;0;AE120996;
C;093;3394557;26;20080818 01:09;64/SP80639;
D;093;3394557;26;20080818 01:09;P;;;;;;
D;093;3394557;26;20080818 01:09;V;;;;;;
B;093;3394557;27;20080818 01:09;;2310;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080515;20080725;380380;;3;OFFICE;73;;BO;0;AE110960;
C;093;3394557;27;20080818 01:09;73/SP80639;
D;093;3394557;27;20080818 01:09;P;;;;;;
D;093;3394557;27;20080818 01:09;P;;;;;;
D;093;3394557;27;20080818 01:09;V;;;;;;
B;093;3394557;28;20080818 01:09;;2311;12;JUBILEE AVE;WARRIEWOOD;2102;;;20070807;20080725;306900;;3;COMMERCIAL UN;74;;;0;AE117221;
C;093;3394557;28;20080818 01:09;74/SP80639;
D;093;3394557;28;20080818 01:09;P;;;;;;
D;093;3394557;28;20080818 01:09;P;;;;;;
D;093;3394557;28;20080818 01:09;V;;;;;;
B;093;3394557;29;20080818 01:09;;2407;12;JUBILEE AVE;WARRIEWOOD;2102;;;20070810;20080725;383900;;3;COMMERCIAL UN;84;;BO;0;AE117044;
C;093;3394557;29;20080818 01:09;84/SP80639;
D;093;3394557;29;20080818 01:09;P;;;;;;
D;093;3394557;29;20080818 01:09;P;;;;;;
D;093;3394557;29;20080818 01:09;V;;;;;;
B;093;3394557;30;20080818 01:09;;1406;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080704;20080721;435050;;3;COMMERCIAL;107;;BO;0;AE112797;
C;093;3394557;30;20080818 01:09;107/SP80640;
D;093;3394557;30;20080818 01:09;P;;;;;;
D;093;3394557;30;20080818 01:09;P;;;;;;
D;093;3394557;30;20080818 01:09;V;;;;;;
B;093;3394557;31;20080818 01:09;;4407;12;JUBILEE AVE;WARRIEWOOD;2102;;;20071221;20080715;425000;;3;COMMERCIAL UN;108;;BV;0;AE98866;
C;093;3394557;31;20080818 01:09;108/SP80640;
D;093;3394557;31;20080818 01:09;P;;;;;;
D;093;3394557;31;20080818 01:09;V;;;;;;
B;093;3402480;32;20080818 01:09;;;57;BYNYA RD;PALM BEACH;2108;1005;M;20080627;20080725;2000000;;V;VACANT LAND;;;;0;AE120962;
C;093;3402480;32;20080818 01:09;29/14630;
D;093;3402480;32;20080818 01:09;P;;;;;;
D;093;3402480;32;20080818 01:09;V;;;;;;
D;093;3402480;32;20080818 01:09;V;;;;;;
B;093;3383333;33;20080818 01:09;;;1823;PITTWATER RD;MONA VALE;2103;;;20060905;20080523;955000;;R;RESIDENCE;16;;;0;AD989919;
C;093;3383333;33;20080818 01:09;16/SP80485;
D;093;3383333;33;20080818 01:09;P;;;;;;
D;093;3383333;33;20080818 01:09;V;;;;;;
B;093;997070;34;20080818 01:09;;;33;ELIZABETH ST;AVALON;2107;830.2;M;20080422;20080731;1725000;A;R;RESIDENCE;;HM;;0;AE131119;
C;093;997070;34;20080818 01:09;3/773307;
D;093;997070;34;20080818 01:09;P;;;;;;
D;093;997070;34;20080818 01:09;P;;;;;;
D;093;997070;34;20080818 01:09;V;;;;;;
B;093;981257;35;20080818 01:09;;;36;CHERYL CRES;NEWPORT;2106;923.2;M;20080526;20080801;1921000;A;R;RESIDENCE;;HN;;0;AE130813;
C;093;981257;35;20080818 01:09;32/218250;
D;093;981257;35;20080818 01:09;P;;;;;;
D;093;981257;35;20080818 01:09;P;;;;;;
D;093;981257;35;20080818 01:09;V;;;;;;
D;093;981257;35;20080818 01:09;V;;;;;;
B;093;992391;36;20080818 01:09;;;3;POWDER WORKS RD;NORTH NARRABEEN;2101;594.4;M;20080414;20080729;1000000;I;3;FACTORY;;DG;;0;AE133345;
C;093;992391;36;20080818 01:09;37/2/6462;
D;093;992391;36;20080818 01:09;P;;;;;;
D;093;992391;36;20080818 01:09;V;;;;;;
B;093;976490;37;20080818 01:09;;;34;ALGONA ST;BILGOLA;2107;695.6;M;20080523;20080721;256666;A;R;RESIDENCE;;HN;;0;AE107027;
C;093;976490;37;20080818 01:09;60/222083;
D;093;976490;37;20080818 01:09;P;;;;;;
D;093;976490;37;20080818 01:09;P;;;;;;
D;093;976490;37;20080818 01:09;V;;;;;;
D;093;976490;37;20080818 01:09;V;;;;;;
D;093;976490;37;20080818 01:09;V;;;;;;
D;093;976490;37;20080818 01:09;V;;;;;;
B;093;987180;38;20080818 01:09;;;22;KING ST;NEWPORT;2106;480.6;M;20080619;20080731;730000;A;R;RESIDENCE;;HQ;;0;AE132152;
C;093;987180;38;20080818 01:09;8/12837;
D;093;987180;38;20080818 01:09;P;;;;;;
D;093;987180;38;20080818 01:09;V;;;;;;
D;093;987180;38;20080818 01:09;V;;;;;;
B;093;987274;39;20080818 01:09;;;16;KOORANGI AVE;ELANORA HEIGHTS;2101;1080;M;20080627;20080807;810000;A;R;RESIDENCE;;HF;;0;AE141991;
C;093;987274;39;20080818 01:09;2/603826;
D;093;987274;39;20080818 01:09;P;;;;;;
D;093;987274;39;20080818 01:09;P;;;;;;
D;093;987274;39;20080818 01:09;P;;;;;;
D;093;987274;39;20080818 01:09;V;;;;;;
