A;255;20080901 01:21;VALNET;
B;255;2869610;1;20080901 01:21;;;;SPRINGWOOD RD;WENTWORTH;2648;16934;H;20080428;20080812;530000;R;3;FARM/RURAL;;AP;;0;AE157099;
C;255;2869610;1;20080901 01:21;1906/763790 3418/765707 Western Land Lease 4112 Western Land Lease 568;
C;255;2869610;1;20080901 01:21;8;
D;255;2869610;1;20080901 01:21;P;;;;;;
D;255;2869610;1;20080901 01:21;P;;;;;;
D;255;2869610;1;20080901 01:21;V;;;;;;
B;255;2685910;2;20080901 01:21;;;5;SILVER CITY HWY;BURONGA;2739;5008;M;20080326;20080501;700000;A;3;MOTEL;;AB;;0;AD977340;
C;255;2685910;2;20080901 01:21;1/806817;
D;255;2685910;2;20080901 01:21;P;;;;;;
D;255;2685910;2;20080901 01:21;V;;;;;;
D;255;2685910;2;20080901 01:21;V;;;;;;
B;255;3273322;3;20080901 01:21;;;;SILVER CITY HWY;MOURQUONG;2648;52.29;H;20070821;20080814;600000;I;V;VACANT LAND;;AC;;0;AE162859;
C;255;3273322;3;20080901 01:21;1/1102419;
D;255;3273322;3;20080901 01:21;P;;;;;;
D;255;3273322;3;20080901 01:21;V;;;;;;
Z;17;3;4;8;
