A;560;20081006 01:18;VALNET;
B;560;518769;1;20081006 01:18;;;;PH BULGANDRY;RAND;2642;332.7;H;20080428;20080728;1179742;R;R;RESIDENCE;;RD;;0;AE233557;
C;560;518769;1;20081006 01:18;82, 85, 86/753726;
D;560;518769;1;20081006 01:18;P;;;;;;
D;560;518769;1;20081006 01:18;P;;;;;;
D;560;518769;1;20081006 01:18;V;;;;;;
B;560;518840;2;20081006 01:18;PINE VALLEY NORTH;;;HENTY SWAMP RD;HENTY;2658;208.3;H;20080814;20080915;410000;R;3;FARM;;RB;;0;AE231272;
C;560;518840;2;20081006 01:18;1/188666 1/403825 80/1098266;
D;560;518840;2;20081006 01:18;P;;;;;;
D;560;518840;2;20081006 01:18;P;;;;;;
D;560;518840;2;20081006 01:18;V;;;;;;
D;560;518840;2;20081006 01:18;V;;;;;;
B;560;520985;3;20081006 01:18;;;8;EBENEZER CT;WALLA WALLA;2659;800.4;M;20080807;20080918;29000;Z;V;VACANT LAND;;AQ;;0;AE229328;
C;560;520985;3;20081006 01:18;60/851613;
D;560;520985;3;20081006 01:18;P;;;;;;
D;560;520985;3;20081006 01:18;P;;;;;;
D;560;520985;3;20081006 01:18;V;;;;;;
D;560;520985;3;20081006 01:18;V;;;;;;
Z;19;3;3;11;
