A;209;20081201 01:14;VALNET;
B;209;3342285;1;20081201 01:14;;5;127;HALL ST;BONDI BEACH;2026;;;20080923;20081118;1385000;;R;RESIDENCE;5;;;0;AE344412;
C;209;3342285;1;20081201 01:14;5/SP79271;
D;209;3342285;1;20081201 01:14;P;;;;;;
D;209;3342285;1;20081201 01:14;V;;;;;;
B;209;3410220;2;20081201 01:14;;5 A;3;STRICKLAND ST;ROSE BAY;2029;;;20071109;20081117;1695000;;V;VACANT LAND;;;;0;AE318043;
C;209;3410220;2;20081201 01:14;103/1128274;
D;209;3410220;2;20081201 01:14;P;;;;;;
D;209;3410220;2;20081201 01:14;P;;;;;;
D;209;3410220;2;20081201 01:14;V;;;;;;
B;209;3414980;3;20081201 01:14;;4;28;MURRAY ST;BRONTE;2024;;;20080708;20081114;700000;;R;RESIDENCE;3;;;0;AE338171;
C;209;3414980;3;20081201 01:14;3/SP81378;
D;209;3414980;3;20081201 01:14;P;;;;;;
D;209;3414980;3;20081201 01:14;V;;;;;;
B;209;3414980;4;20081201 01:14;;5;28;MURRAY ST;BRONTE;2024;;;20080728;20081114;703000;;R;RESIDENCE;5;;;0;AE341356;
C;209;3414980;4;20081201 01:14;5/SP81378;
D;209;3414980;4;20081201 01:14;P;;;;;;
D;209;3414980;4;20081201 01:14;P;;;;;;
D;209;3414980;4;20081201 01:14;V;;;;;;
B;209;2049225;5;20081201 01:14;;;8;BAYVIEW ST;BRONTE;2024;303.5;M;20081030;20081030;8050000;A;R;RESIDENCE;;WS;;0;AE333725;
C;209;2049225;5;20081201 01:14;X/393565;
D;209;2049225;5;20081201 01:14;P;;;;;;
D;209;2049225;5;20081201 01:14;V;;;;;;
B;209;2051855;6;20081201 01:14;;1008;212;BONDI RD;BONDI;2026;;;20080919;20081031;235000;;R;RESIDENCE;120;;;0;AE341698;
C;209;2051855;6;20081201 01:14;120/SP11960;
D;209;2051855;6;20081201 01:14;P;;;;;;
D;209;2051855;6;20081201 01:14;V;;;;;;
