A;143;20081208 01:11;VALNET;
B;143;1552952;1;20081208 01:11;;;23;GLENARVON ST;STRATHFIELD;2135;613.11;M;20080705;20080922;985000;A;R;RESIDENCE;;EW;;0;AE346640;
C;143;1552952;1;20081208 01:11;215/11856;
D;143;1552952;1;20081208 01:11;P;;;;;;
D;143;1552952;1;20081208 01:11;V;;;;;;
D;143;1552952;1;20081208 01:11;V;;;;;;
B;143;1555552;2;20081208 01:11;;;25;MARION ST;STRATHFIELD;2135;710.64;M;20080925;20081124;1310000;A;R;RESIDENCE;;EA;;0;AE350607;
C;143;1555552;2;20081208 01:11;54/12405;
D;143;1555552;2;20081208 01:11;P;;;;;;
D;143;1555552;2;20081208 01:11;P;;;;;;
D;143;1555552;2;20081208 01:11;V;;;;;;
B;143;1555883;3;20081208 01:11;;;4;MINTARO AVE;STRATHFIELD;2135;581.7;M;20080917;20081112;875000;B;R;RESIDENCE;;CX;;0;AE350880;
C;143;1555883;3;20081208 01:11;1/105600;
D;143;1555883;3;20081208 01:11;P;;;;;;
D;143;1555883;3;20081208 01:11;V;;;;;;
D;143;1555883;3;20081208 01:11;V;;;;;;
B;143;1553492;4;20081208 01:11;;1;28;HENLEY RD;HOMEBUSH WEST;2140;;;20081023;20081128;251000;;R;RESIDENCE;1;;;0;AE355587;
C;143;1553492;4;20081208 01:11;1/SP49907;
D;143;1553492;4;20081208 01:11;P;;;;;;
D;143;1553492;4;20081208 01:11;V;;;;;;
D;143;1553492;4;20081208 01:11;V;;;;;;
B;143;1556208;5;20081208 01:11;;;107;NEWTON RD;STRATHFIELD;2135;752.55;M;20081010;20081121;940000;A;R;RESIDENCE;;EG;;0;AE354312;
C;143;1556208;5;20081208 01:11;11/16130;
D;143;1556208;5;20081208 01:11;P;;;;;;
D;143;1556208;5;20081208 01:11;V;;;;;;
B;143;1548720;6;20081208 01:11;;1101;5;ALBERT RD;STRATHFIELD;2135;;;20081022;20081114;460000;;R;RESIDENCE;49;;;0;AE346211;
C;143;1548720;6;20081208 01:11;49/SP51316;
D;143;1548720;6;20081208 01:11;P;;;;;;
D;143;1548720;6;20081208 01:11;P;;;;;;
D;143;1548720;6;20081208 01:11;V;;;;;;
B;143;1548720;7;20081208 01:11;;1101;3;ALBERT RD;STRATHFIELD;2135;;;20081022;20081114;460000;;R;RESIDENCE;152;;;0;AE346211;
C;143;1548720;7;20081208 01:11;152/SP51316;
D;143;1548720;7;20081208 01:11;P;;;;;;
D;143;1548720;7;20081208 01:11;P;;;;;;
D;143;1548720;7;20081208 01:11;V;;;;;;
B;143;1549309;8;20081208 01:11;;22;88;ALBERT RD;STRATHFIELD;2135;;;20080920;20081103;356000;;R;RESIDENCE;22;;;0;AE345536;
C;143;1549309;8;20081208 01:11;22/SP6099;
D;143;1549309;8;20081208 01:11;P;;;;;;
D;143;1549309;8;20081208 01:11;P;;;;;;
D;143;1549309;8;20081208 01:11;V;;;;;;
D;143;1549309;8;20081208 01:11;V;;;;;;
B;143;1554562;9;20081208 01:11;;;65;JUNO PDE;GREENACRE;2190;406.5;M;20081020;20081114;302100;A;R;RESIDENCE;;EQ;;0;AE355190;
C;143;1554562;9;20081208 01:11;11/857279;
D;143;1554562;9;20081208 01:11;P;;;;;;
D;143;1554562;9;20081208 01:11;V;;;;;;
B;143;1557852;10;20081208 01:11;;;137;THE BOULEVARDE;STRATHFIELD;2135;641.25;M;20080829;20081121;1120000;A;R;RESIDENCE;;EP;;0;AE354096;
C;143;1557852;10;20081208 01:11;1/211;
D;143;1557852;10;20081208 01:11;P;;;;;;
D;143;1557852;10;20081208 01:11;P;;;;;;
D;143;1557852;10;20081208 01:11;V;;;;;;
D;143;1557852;10;20081208 01:11;V;;;;;;
B;143;1551535;11;20081208 01:11;;30;7;CHURCHILL AVE;STRATHFIELD;2135;;;20080926;20081107;465000;;R;RESIDENCE;30;;;0;AE348810;
C;143;1551535;11;20081208 01:11;30/SP64598;
D;143;1551535;11;20081208 01:11;P;;;;;;
D;143;1551535;11;20081208 01:11;V;;;;;;
D;143;1551535;11;20081208 01:11;V;;;;;;
B;143;3108598;12;20081208 01:11;;9;97;ARTHUR ST;STRATHFIELD;2135;;;20081017;20081120;439500;;R;RESIDENCE;9;;;0;AE350460;
C;143;3108598;12;20081208 01:11;9/SP73250;
D;143;3108598;12;20081208 01:11;P;;;;;;
