A;074;20081103 01:05;VALNET;
B;074;2774067;1;20081103 01:05;;;138;CLIFTON BVD;GRIFFITH;2680;701.1;M;20080909;20081010;380000;A;R;RESIDENCE;;AA;;0;AE280623;
C;074;2774067;1;20081103 01:05;816/1019605;
D;074;2774067;1;20081103 01:05;P;;;;;;
D;074;2774067;1;20081103 01:05;P;;;;;;
D;074;2774067;1;20081103 01:05;V;;;;;;
D;074;2774067;1;20081103 01:05;V;;;;;;
B;074;3407972;2;20081103 01:05;;;;SUMMERS ST;GRIFFITH;2680;390.7;M;20080826;20080930;269000;;R;RESIDENCE;;;;0;AE282569;
C;074;3407972;2;20081103 01:05;4/1130109;
D;074;3407972;2;20081103 01:05;P;;;;;;
D;074;3407972;2;20081103 01:05;V;;;;;;
B;074;562345;3;20081103 01:05;;;7;BUGNO CRES;GRIFFITH;2680;869;M;20080905;20081017;385000;A;R;RESIDENCE;;AA;;0;AE284136;
C;074;562345;3;20081103 01:05;51/731928;
D;074;562345;3;20081103 01:05;P;;;;;;
D;074;562345;3;20081103 01:05;P;;;;;;
D;074;562345;3;20081103 01:05;V;;;;;;
D;074;562345;3;20081103 01:05;V;;;;;;
B;074;565868;4;20081103 01:05;;;109;ORTELLA ST;GRIFFITH;2680;1005;M;20080828;20080925;227000;A;R;RESIDENCE;;AA;;0;AE282508;
C;074;565868;4;20081103 01:05;11/132/758476;
D;074;565868;4;20081103 01:05;P;;;;;;
D;074;565868;4;20081103 01:05;P;;;;;;
D;074;565868;4;20081103 01:05;V;;;;;;
B;074;563719;5;20081103 01:05;;;7;GRIMISON AVE;GRIFFITH;2680;980.1;M;20081003;20081020;225000;A;R;RESIDENCE;;AA;;90;AE286652;
C;074;563719;5;20081103 01:05;24/177/758476;
D;074;563719;5;20081103 01:05;P;;;;;;
D;074;563719;5;20081103 01:05;P;;;;;;
D;074;563719;5;20081103 01:05;P;;;;;;
D;074;563719;5;20081103 01:05;V;;;;;;
D;074;563719;5;20081103 01:05;V;;;;;;
D;074;563719;5;20081103 01:05;V;;;;;;
Z;31;5;5;19;
