A;008;20080922 01:03;VALNET;
B;008;217218;1;20080922 01:03;;;71 A;DEAN PDE;RANKIN PARK;2287;271.3;M;20080612;20080806;385000;A;R;RESIDENCE;;AK;;0;AE174467;
C;008;217218;1;20080922 01:03;52/866380;
D;008;217218;1;20080922 01:03;P;;;;;;
D;008;217218;1;20080922 01:03;V;;;;;;
D;008;217218;1;20080922 01:03;V;;;;;;
B;008;221740;2;20080922 01:03;;;7;FERNDALE ST;TIGHES HILL;2297;265.9;M;20080730;20080905;270000;A;R;RESIDENCE;;DF;;0;AE211886;
C;008;221740;2;20080922 01:03;11/1005580;
D;008;221740;2;20080922 01:03;P;;;;;;
D;008;221740;2;20080922 01:03;V;;;;;;
B;008;213784;3;20080922 01:03;;2;4 A;COLES ST;JESMOND;2299;;;20080811;20080811;230000;;R;RESIDENCE;2;;;0;AE198359;
C;008;213784;3;20080922 01:03;2/SP51410;
D;008;213784;3;20080922 01:03;P;;;;;;
D;008;213784;3;20080922 01:03;V;;;;;;
D;008;213784;3;20080922 01:03;V;;;;;;
D;008;213784;3;20080922 01:03;V;;;;;;
B;008;220792;4;20080922 01:03;;;40 A;ERRINGTON AVE;NEW LAMBTON;2305;;;20080704;20080825;287500;;R;RESIDENCE;1;;;0;AE205022;
C;008;220792;4;20080922 01:03;1/SP38980;
D;008;220792;4;20080922 01:03;P;;;;;;
D;008;220792;4;20080922 01:03;V;;;;;;
B;008;214073;5;20080922 01:03;;;32;COOLAMIN RD;WARATAH;2298;683.8;M;20080707;20080901;265000;A;R;RESIDENCE;;JR;;0;AE201622;
C;008;214073;5;20080922 01:03;101/831242;
D;008;214073;5;20080922 01:03;P;;;;;;
D;008;214073;5;20080922 01:03;V;;;;;;
B;008;220967;6;20080922 01:03;;;1;EVA ST;HAMILTON;2303;88.1;M;20080606;20080711;262500;A;R;RESIDENCE;;FS;;0;AE126912;
C;008;220967;6;20080922 01:03;31/834063;
D;008;220967;6;20080922 01:03;P;;;;;;
D;008;220967;6;20080922 01:03;P;;;;;;
D;008;220967;6;20080922 01:03;V;;;;;;
B;008;214273;7;20080922 01:03;;;33;CORLETTE ST;COOKS HILL;2300;611.5;M;20080720;20080822;580000;A;R;RESIDENCE;;KA;;0;AE199468;
C;008;214273;7;20080922 01:03;5/260246;
D;008;214273;7;20080922 01:03;P;;;;;;
D;008;214273;7;20080922 01:03;P;;;;;;
D;008;214273;7;20080922 01:03;V;;;;;;
B;008;214724;8;20080922 01:03;;;57;COWPER ST;WALLSEND;2287;1157;M;20080707;20080818;1078000;B;3;COMMERCIAL;;BC;;0;AE199538;
C;008;214724;8;20080922 01:03;1/89802;
D;008;214724;8;20080922 01:03;P;;;;;;
D;008;214724;8;20080922 01:03;P;;;;;;
D;008;214724;8;20080922 01:03;V;;;;;;
