A;097;20080915 01:08;VALNET;
B;097;1000157;10;20080915 01:08;;11;700;BEACH RD;SURF BEACH;2536;;;20080211;20080304;270000;;R;RESIDENCE;11;;;10;AE192109;
C;097;1000157;10;20080915 01:08;11/SP18409;
D;097;1000157;10;20080915 01:08;P;;;;;;
D;097;1000157;10;20080915 01:08;V;;;;;;
B;097;1002497;11;20080915 01:08;;;46;LILLI PILLI RD;LILLI PILLI;2536;973.8;M;20080319;20080806;985000;A;R;RESIDENCE;;XU;;0;AE186758;
C;097;1002497;11;20080915 01:08;4/503310;
D;097;1002497;11;20080915 01:08;P;;;;;;
D;097;1002497;11;20080915 01:08;P;;;;;;
D;097;1002497;11;20080915 01:08;V;;;;;;
B;097;1021404;12;20080915 01:08;;;;KINGS HWY;NELLIGEN;2536;8.711;H;20080704;20080815;200000;R;V;VACANT LAND;;NV;;0;AE183888;
C;097;1021404;12;20080915 01:08;1/856612;
D;097;1021404;12;20080915 01:08;P;;;;;;
D;097;1021404;12;20080915 01:08;P;;;;;;
D;097;1021404;12;20080915 01:08;V;;;;;;
B;097;1018868;13;20080915 01:08;;;154;ANNETTS PDE;MOSSY POINT;2537;1840;M;20080721;20080819;337500;A;R;RESIDENCE;;XR;;0;AE193055;
C;097;1018868;13;20080915 01:08;208/15396;
D;097;1018868;13;20080915 01:08;P;;;;;;
D;097;1018868;13;20080915 01:08;V;;;;;;
D;097;1018868;13;20080915 01:08;V;;;;;;
D;097;1018868;13;20080915 01:08;V;;;;;;
D;097;1018868;13;20080915 01:08;V;;;;;;
B;097;1016632;14;20080915 01:08;;;321;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.34;H;20080717;20080828;420000;R;V;VACANT LAND;;MA;;0;AE194001;
C;097;1016632;14;20080915 01:08;4/811540;
D;097;1016632;14;20080915 01:08;P;;;;;;
D;097;1016632;14;20080915 01:08;P;;;;;;
D;097;1016632;14;20080915 01:08;V;;;;;;
B;097;1003283;15;20080915 01:08;;;58;RIVERVIEW CRES;CATALINA;2536;600.7;M;20080815;20080829;395000;A;R;RESIDENCE;;YP;;0;AE187988;
C;097;1003283;15;20080915 01:08;29/30699;
D;097;1003283;15;20080915 01:08;P;;;;;;
D;097;1003283;15;20080915 01:08;V;;;;;;
B;097;1011595;16;20080915 01:08;;;90 B;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;351.8;M;20080818;20080828;230000;A;R;RESIDENCE;;TG;;0;AE192384;
C;097;1011595;16;20080915 01:08;992/858814;
D;097;1011595;16;20080915 01:08;P;;;;;;
D;097;1011595;16;20080915 01:08;V;;;;;;
D;097;1011595;16;20080915 01:08;V;;;;;;
B;097;1014579;17;20080915 01:08;;2;67;EVANS ST;MORUYA;2537;;;20080721;20080826;99000;;R;RESIDENCE;2;;;0;AE186920;
C;097;1014579;17;20080915 01:08;2/SP21604;
D;097;1014579;17;20080915 01:08;P;;;;;;
D;097;1014579;17;20080915 01:08;V;;;;;;
B;097;1014607;18;20080915 01:08;;;47;EVANS ST;MORUYA;2537;720.8;M;20080718;20080829;205000;A;R;RESIDENCE;;TD;;0;AE192418;
C;097;1014607;18;20080915 01:08;2/503744;
D;097;1014607;18;20080915 01:08;P;;;;;;
D;097;1014607;18;20080915 01:08;V;;;;;;
B;097;1004092;19;20080915 01:08;;;13;AVALON ST;BATEMANS BAY;2536;575.4;M;20080717;20080828;272380;A;R;RESIDENCE;;XM;;0;AE196556;
C;097;1004092;19;20080915 01:08;125/27236;
D;097;1004092;19;20080915 01:08;P;;;;;;
D;097;1004092;19;20080915 01:08;V;;;;;;
B;097;1015069;20;20080915 01:08;;;13;JOHN ST;MORUYA;2537;999.1;M;20071025;20071115;185000;A;R;RESIDENCE;;TD;;0;AE193165;
C;097;1015069;20;20080915 01:08;7/1/701;
D;097;1015069;20;20080915 01:08;P;;;;;;
D;097;1015069;20;20080915 01:08;V;;;;;;
B;097;1018012;21;20080915 01:08;;;9;RIVERSIDE DR;NAROOMA;2546;752.5;M;20080711;20080822;267500;A;R;RESIDENCE;;WF;;0;AE185115;
C;097;1018012;21;20080915 01:08;3/125770;
D;097;1018012;21;20080915 01:08;P;;;;;;
D;097;1018012;21;20080915 01:08;V;;;;;;
D;097;1018012;21;20080915 01:08;V;;;;;;
B;097;1009988;22;20080915 01:08;;;70;SMITH ST;BROULEE;2537;1014;M;20080507;20080725;642000;A;R;RESIDENCE;;XT;;0;AE186044;
C;097;1009988;22;20080915 01:08;9/848767;
D;097;1009988;22;20080915 01:08;P;;;;;;
D;097;1009988;22;20080915 01:08;P;;;;;;
D;097;1009988;22;20080915 01:08;V;;;;;;
D;097;1009988;22;20080915 01:08;V;;;;;;
B;097;1012787;23;20080915 01:08;;;90;BERRIMA PDE;SURFSIDE;2536;575.4;M;20080624;20080822;376500;A;R;RESIDENCE;;SF;;0;AE188197;
C;097;1012787;23;20080915 01:08;285/214161;
D;097;1012787;23;20080915 01:08;P;;;;;;
D;097;1012787;23;20080915 01:08;P;;;;;;
D;097;1012787;23;20080915 01:08;V;;;;;;
B;097;1007610;24;20080915 01:08;;;1;BOOMERANG AVE;SOUTH DURRAS;2536;632.3;M;20080715;20080826;385000;A;R;RESIDENCE;;WV;;0;AE186938;
C;097;1007610;24;20080915 01:08;134/755904;
D;097;1007610;24;20080915 01:08;P;;;;;;
D;097;1007610;24;20080915 01:08;P;;;;;;
D;097;1007610;24;20080915 01:08;V;;;;;;
B;097;2993204;25;20080915 01:08;;;7 A;GIBSON PL;BATEHAVEN;2536;585.9;M;20080718;20080827;490000;A;R;RESIDENCE;;YH;;0;AE185280;
C;097;2993204;25;20080915 01:08;352/1053498;
D;097;2993204;25;20080915 01:08;P;;;;;;
D;097;2993204;25;20080915 01:08;P;;;;;;
D;097;2993204;25;20080915 01:08;V;;;;;;
D;097;2993204;25;20080915 01:08;V;;;;;;
Z;128;25;25;76;
