A;065;20080825 01:06;VALNET;
B;065;536826;1;20080825 01:06;;;7;BRISBANE ST;WAMOON;2705;1012;M;20080603;20080708;140000;A;R;RESIDENCE;;AW;;0;AE118685;
C;065;536826;1;20080825 01:06;219/751735;
D;065;536826;1;20080825 01:06;P;;;;;;
D;065;536826;1;20080825 01:06;V;;;;;;
B;065;537199;2;20080825 01:06;;1;1;BOREE ST;LEETON;2705;;;20080624;20080808;178000;;R;RESIDENCE;2;;;0;AE152045;
C;065;537199;2;20080825 01:06;2/SP52393;
D;065;537199;2;20080825 01:06;P;;;;;;
D;065;537199;2;20080825 01:06;P;;;;;;
D;065;537199;2;20080825 01:06;V;;;;;;
D;065;537199;2;20080825 01:06;V;;;;;;
D;065;537199;2;20080825 01:06;V;;;;;;
B;065;539389;3;20080825 01:06;;;40;WADE AVE;LEETON;2705;710.8;M;20080421;20080715;810000;B;3;COMMERCIAL;;BA;;0;AE107383;
C;065;539389;3;20080825 01:06;1/571494;
D;065;539389;3;20080825 01:06;P;;;;;;
D;065;539389;3;20080825 01:06;V;;;;;;
B;065;540181;4;20080825 01:06;;;592 A;YARRABEE ST;YANCO;2703;1200;M;20080707;20080807;210000;A;R;RESIDENCE;;LY;;0;AE145636;
C;065;540181;4;20080825 01:06;1/584629 Farm Number PT 592;
D;065;540181;4;20080825 01:06;P;;;;;;
D;065;540181;4;20080825 01:06;V;;;;;;
B;065;538003;5;20080825 01:06;;;1;HICKORY ST;LEETON;2705;935.8;M;20080610;20080722;81116;A;R;RESIDENCE;;AA;;0;AE148451;
C;065;538003;5;20080825 01:06;3/36245;
D;065;538003;5;20080825 01:06;P;;;;;;
D;065;538003;5;20080825 01:06;P;;;;;;
D;065;538003;5;20080825 01:06;V;;;;;;
B;065;538472;6;20080825 01:06;;;24;MULGA ST;LEETON;2705;526.1;M;20080703;20080728;152500;A;R;RESIDENCE;;AA;;0;AE147949;
C;065;538472;6;20080825 01:06;26/63/758606;
D;065;538472;6;20080825 01:06;P;;;;;;
D;065;538472;6;20080825 01:06;V;;;;;;
Z;30;6;6;16;
