A;242;20080922 01:15;VALNET;
B;242;3393033;1;20080922 01:15;;;;BALDERSLEIGH RD;GUYRA;2365;1.082;H;20080604;20080828;65000;R;V;VACANT LAND;;RA;;0;AE203609;
C;242;3393033;1;20080922 01:15;28/1128010;
D;242;3393033;1;20080922 01:15;P;;;;;;
D;242;3393033;1;20080922 01:15;P;;;;;;
D;242;3393033;1;20080922 01:15;V;;;;;;
D;242;3393033;1;20080922 01:15;V;;;;;;
B;242;3408243;2;20080922 01:15;;;;TIENGA RD;BUNDARRA;2359;4;H;20080709;20080821;120000;;R;RESIDENCE;;;;0;AE182350;
C;242;3408243;2;20080922 01:15;1/1129003;
D;242;3408243;2;20080922 01:15;P;;;;;;
D;242;3408243;2;20080922 01:15;P;;;;;;
D;242;3408243;2;20080922 01:15;V;;;;;;
B;242;3408249;3;20080922 01:15;;;150;RIXONS RD;FALCONER;2365;83.55;H;20080808;20080820;634034;;3;FARM;;;;0;AE195437;
C;242;3408249;3;20080922 01:15;157, 172/751474 239/755824;
D;242;3408249;3;20080922 01:15;P;;;;;;
D;242;3408249;3;20080922 01:15;P;;;;;;
D;242;3408249;3;20080922 01:15;V;;;;;;
D;242;3408249;3;20080922 01:15;V;;;;;;
D;242;3408249;3;20080922 01:15;V;;;;;;
B;242;3408250;4;20080922 01:15;;;;RIXONS RD;FALCONER;2365;74.56;H;20080808;20080820;565966;;3;FARM;;;;0;AE196069;
C;242;3408250;4;20080922 01:15;240, 241, 242, 243/755824;
D;242;3408250;4;20080922 01:15;P;;;;;;
D;242;3408250;4;20080922 01:15;P;;;;;;
D;242;3408250;4;20080922 01:15;V;;;;;;
D;242;3408250;4;20080922 01:15;V;;;;;;
D;242;3408250;4;20080922 01:15;V;;;;;;
Z;27;4;4;17;
