A;608;20080811 01:20;VALNET;
B;608;3080848;1;20080811 01:20;;;58;MITRE ST;WEST BATHURST;2795;1689;M;20080527;20080702;410000;A;R;RESIDENCE;;AH;;0;AE110699;
C;608;3080848;1;20080811 01:20;11/1054356;
D;608;3080848;1;20080811 01:20;P;;;;;;
D;608;3080848;1;20080811 01:20;P;;;;;;
D;608;3080848;1;20080811 01:20;V;;;;;;
D;608;3080848;1;20080811 01:20;V;;;;;;
B;608;3072190;2;20080811 01:20;;;3;ARNOLD CT;KELSO;2795;1367;M;20080709;20080728;106000;A;V;VACANT LAND;;AK;;0;AE121460;
C;608;3072190;2;20080811 01:20;1519/1063441;
D;608;3072190;2;20080811 01:20;P;;;;;;
D;608;3072190;2;20080811 01:20;P;;;;;;
D;608;3072190;2;20080811 01:20;V;;;;;;
B;608;3169677;3;20080811 01:20;;;991;TURONDALE RD;DURAMANA;2795;91.34;H;20070525;20080523;550000;R;3;FARM/RURAL;;NE;;0;AE111281;
C;608;3169677;3;20080811 01:20;2/251059;
D;608;3169677;3;20080811 01:20;P;;;;;;
D;608;3169677;3;20080811 01:20;P;;;;;;
D;608;3169677;3;20080811 01:20;V;;;;;;
D;608;3169677;3;20080811 01:20;V;;;;;;
B;608;3372556;4;20080811 01:20;;;15;MUNRO ST;WINDRADYNE;2795;1000;M;20080206;20080716;115000;A;V;VACANT LAND;;AW;;0;AE117538;
C;608;3372556;4;20080811 01:20;102/1123180;
D;608;3372556;4;20080811 01:20;P;;;;;;
D;608;3372556;4;20080811 01:20;V;;;;;;
B;608;3372563;5;20080811 01:20;;;29;MUNRO ST;WINDRADYNE;2795;1100;M;20080221;20080627;125000;A;V;VACANT LAND;;AW;;0;AE91659;
C;608;3372563;5;20080811 01:20;109/1123180;
D;608;3372563;5;20080811 01:20;P;;;;;;
D;608;3372563;5;20080811 01:20;P;;;;;;
D;608;3372563;5;20080811 01:20;V;;;;;;
B;608;3372582;6;20080811 01:20;;;24;MUNRO ST;WINDRADYNE;2795;1264;M;20080327;20080725;125000;A;3;;;AW;;0;AE112400;
C;608;3372582;6;20080811 01:20;128/1123180;
D;608;3372582;6;20080811 01:20;P;;;;;;
D;608;3372582;6;20080811 01:20;V;;;;;;
B;608;1210251;7;20080811 01:20;;;58;SWANBROOKE ST;WINDRADYNE;2795;792;M;20080611;20080716;260000;A;R;RESIDENCE;;AW;;0;AE120641;
C;608;1210251;7;20080811 01:20;503/253547;
D;608;1210251;7;20080811 01:20;P;;;;;;
D;608;1210251;7;20080811 01:20;P;;;;;;
D;608;1210251;7;20080811 01:20;V;;;;;;
D;608;1210251;7;20080811 01:20;V;;;;;;
D;608;1210251;7;20080811 01:20;V;;;;;;
B;608;1202347;8;20080811 01:20;;;1;CHURCH LANE;KELSO;2795;2023;M;20080618;20080716;210000;R;R;RESIDENCE;;RA;RR;0;AE104954;
C;608;1202347;8;20080811 01:20;1/194456;
D;608;1202347;8;20080811 01:20;P;;;;;;
D;608;1202347;8;20080811 01:20;V;;;;;;
D;608;1202347;8;20080811 01:20;V;;;;;;
