A;235;20080929 01:16;VALNET;
B;235;2624595;1;20080929 01:16;;;;PSH KIRK;WHITE CLIFFS;2836;3321;M;20080718;20080829;8000;Z;V;VACANT LAND;;CL;;0;AE202313;
C;235;2624595;1;20080929 01:16;105/757488;
D;235;2624595;1;20080929 01:16;P;;;;;;
D;235;2624595;1;20080929 01:16;V;;;;;;
B;235;2624906;2;20080929 01:16;;;106;HOOD ST;WILCANNIA;2836;505.9;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217973;
C;235;2624906;2;20080929 01:16;4/982174;
D;235;2624906;2;20080929 01:16;P;;;;;;
D;235;2624906;2;20080929 01:16;V;;;;;;
B;235;2625031;3;20080929 01:16;;;40 B;REID ST;WILCANNIA;2836;512.2;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE215277;
C;235;2625031;3;20080929 01:16;B/312008;
D;235;2625031;3;20080929 01:16;P;;;;;;
D;235;2625031;3;20080929 01:16;P;;;;;;
D;235;2625031;3;20080929 01:16;V;;;;;;
B;235;2625056;4;20080929 01:16;;;110 A;REID ST;WILCANNIA;2836;505.9;M;20080817;20080916;260000;Z;R;RESIDENCE;;WZ;;0;AE215323;
C;235;2625056;4;20080929 01:16;4/983706;
D;235;2625056;4;20080929 01:16;P;;;;;;
D;235;2625056;4;20080929 01:16;V;;;;;;
B;235;2625117;5;20080929 01:16;;;107;WOORE ST;WILCANNIA;2836;2023;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217979;
C;235;2625117;5;20080929 01:16;3/15/759091;
D;235;2625117;5;20080929 01:16;P;;;;;;
D;235;2625117;5;20080929 01:16;V;;;;;;
B;235;2625403;6;20080929 01:16;;;1059;CALLAGHANS CREEK RD;CALLAGHANS CREEK;2422;32342;H;20080303;20080527;1800000;R;3;FARM;;CY;;0;AE163982;
C;235;2625403;6;20080929 01:16;3997/766470 Western Land Lease 8180;
D;235;2625403;6;20080929 01:16;P;;;;;;
D;235;2625403;6;20080929 01:16;V;;;;;;
D;235;2625403;6;20080929 01:16;V;;;;;;
Z;28;6;6;14;
