A;666;20081013 01:19;VALNET;
B;666;2769247;1;20081013 01:19;;;73;UPPER ST;EAST TAMWORTH;2340;377;M;20080821;20080901;315000;A;R;RESIDENCE;;ET;;0;AE245306;
C;666;2769247;1;20081013 01:19;11/732521;
D;666;2769247;1;20081013 01:19;P;;;;;;
D;666;2769247;1;20081013 01:19;P;;;;;;
D;666;2769247;1;20081013 01:19;V;;;;;;
D;666;2769247;1;20081013 01:19;V;;;;;;
B;666;2769406;2;20081013 01:19;;;44;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20080814;20080909;195000;A;R;RESIDENCE;;AL;;0;AE235766;
C;666;2769406;2;20081013 01:19;26/E/20599;
D;666;2769406;2;20081013 01:19;P;;;;;;
D;666;2769406;2;20081013 01:19;P;;;;;;
D;666;2769406;2;20081013 01:19;V;;;;;;
D;666;2769406;2;20081013 01:19;V;;;;;;
B;666;2767166;3;20081013 01:19;;2;65;PHILLIP ST;WEST TAMWORTH;2340;;;20080730;20080829;272700;;R;RESIDENCE;2;;;0;AE241684;
C;666;2767166;3;20081013 01:19;2/SP20152;
D;666;2767166;3;20081013 01:19;P;;;;;;
D;666;2767166;3;20081013 01:19;P;;;;;;
D;666;2767166;3;20081013 01:19;V;;;;;;
D;666;2767166;3;20081013 01:19;V;;;;;;
B;666;2767166;4;20081013 01:19;;1;65;PHILLIP ST;WEST TAMWORTH;2340;;;20080730;20080829;272700;;R;RESIDENCE;1;;;0;AE241684;
C;666;2767166;4;20081013 01:19;1/SP20152;
D;666;2767166;4;20081013 01:19;P;;;;;;
D;666;2767166;4;20081013 01:19;P;;;;;;
D;666;2767166;4;20081013 01:19;V;;;;;;
B;666;2767233;5;20081013 01:19;;;60;PIPER ST;NORTH TAMWORTH;2340;765.1;M;20080812;20080923;200000;A;R;RESIDENCE;;NT;;0;AE241958;
C;666;2767233;5;20081013 01:19;1/371885;
D;666;2767233;5;20081013 01:19;P;;;;;;
D;666;2767233;5;20081013 01:19;V;;;;;;
B;666;2770245;6;20081013 01:19;;;20;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20080805;20080908;239000;A;R;RESIDENCE;;AL;;0;AE241597;
C;666;2770245;6;20081013 01:19;16/241255;
D;666;2770245;6;20081013 01:19;P;;;;;;
D;666;2770245;6;20081013 01:19;P;;;;;;
D;666;2770245;6;20081013 01:19;V;;;;;;
D;666;2770245;6;20081013 01:19;V;;;;;;
B;666;2767617;7;20081013 01:19;;;65;RAGLAN ST;EAST TAMWORTH;2340;790.4;M;20080713;20080821;262000;A;R;RESIDENCE;;ET;;0;AE243763;
C;666;2767617;7;20081013 01:19;2/26980;
D;666;2767617;7;20081013 01:19;P;;;;;;
D;666;2767617;7;20081013 01:19;V;;;;;;
D;666;2767617;7;20081013 01:19;V;;;;;;
