A;085;20080915 01:06;VALNET;
B;085;728862;1;20080915 01:06;;2;40;LONGUEVILLE RD;LANE COVE;2066;;;20080808;20080808;15000;;R;RESIDENCE;2;;;0;AE187050;
C;085;728862;1;20080915 01:06;2/SP9478;
D;085;728862;1;20080915 01:06;P;;;;;;
D;085;728862;1;20080915 01:06;V;;;;;;
D;085;728862;1;20080915 01:06;V;;;;;;
D;085;728862;1;20080915 01:06;V;;;;;;
B;085;731545;2;20080915 01:06;;1;272;PACIFIC HWY;GREENWICH;2065;;;20080530;20080815;448000;;R;RESIDENCE;1;;;0;AE166128;
C;085;731545;2;20080915 01:06;1/SP1069;
D;085;731545;2;20080915 01:06;P;;;;;;
D;085;731545;2;20080915 01:06;P;;;;;;
D;085;731545;2;20080915 01:06;V;;;;;;
D;085;731545;2;20080915 01:06;V;;;;;;
B;085;731785;3;20080915 01:06;;;176;PACIFIC HWY;GREENWICH;2065;777.8;M;20080806;20080819;14610000;B;3;OFFICE;;BE;;0;AE182087;
C;085;731785;3;20080915 01:06;1/562703;
D;085;731785;3;20080915 01:06;P;;;;;;
D;085;731785;3;20080915 01:06;V;;;;;;
B;085;730175;4;20080915 01:06;;8;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20080712;20080828;415000;;R;RESIDENCE;8;;;0;AE191223;
C;085;730175;4;20080915 01:06;8/SP313;
D;085;730175;4;20080915 01:06;P;;;;;;
D;085;730175;4;20080915 01:06;P;;;;;;
D;085;730175;4;20080915 01:06;V;;;;;;
D;085;730175;4;20080915 01:06;V;;;;;;
B;085;730175;5;20080915 01:06;;32;382;MOWBRAY RD;CHATSWOOD;2067;;;20080712;20080828;415000;;R;RESIDENCE;32;;;0;AE191223;
C;085;730175;5;20080915 01:06;32/SP313;
D;085;730175;5;20080915 01:06;P;;;;;;
D;085;730175;5;20080915 01:06;P;;;;;;
D;085;730175;5;20080915 01:06;V;;;;;;
D;085;730175;5;20080915 01:06;V;;;;;;
B;085;732843;6;20080915 01:06;;;58;RONALD AVE;GREENWICH;2065;1729;M;20080417;20080809;1700000;A;R;RESIDENCE;;AE;;0;AE188277;
C;085;732843;6;20080915 01:06;C/341221;
D;085;732843;6;20080915 01:06;P;;;;;;
D;085;732843;6;20080915 01:06;P;;;;;;
D;085;732843;6;20080915 01:06;V;;;;;;
D;085;732843;6;20080915 01:06;V;;;;;;
B;085;727752;7;20080915 01:06;;25;44;LANDERS RD;LANE COVE NORTH;2066;;;20080827;20080827;158333;;R;RESIDENCE;25;;;33;AE184907;
C;085;727752;7;20080915 01:06;25/SP6022;
D;085;727752;7;20080915 01:06;P;;;;;;
D;085;727752;7;20080915 01:06;P;;;;;;
D;085;727752;7;20080915 01:06;P;;;;;;
D;085;727752;7;20080915 01:06;V;;;;;;
D;085;727752;7;20080915 01:06;V;;;;;;
D;085;727752;7;20080915 01:06;V;;;;;;
B;085;730518;8;20080915 01:06;;;20;MYEE CRES;LANE COVE WEST;2066;765.1;M;20080710;20080821;1975000;A;R;RESIDENCE;;AV;;0;AE196179;
C;085;730518;8;20080915 01:06;12/27621;
D;085;730518;8;20080915 01:06;P;;;;;;
D;085;730518;8;20080915 01:06;P;;;;;;
D;085;730518;8;20080915 01:06;V;;;;;;
B;085;727876;9;20080915 01:06;;8;8;LANDERS RD;LANE COVE NORTH;2066;;;20080525;20080815;525000;;R;RESIDENCE;8;;;0;AE187247;
C;085;727876;9;20080915 01:06;8/SP2377;
D;085;727876;9;20080915 01:06;P;;;;;;
D;085;727876;9;20080915 01:06;P;;;;;;
D;085;727876;9;20080915 01:06;V;;;;;;
D;085;727876;9;20080915 01:06;V;;;;;;
B;085;727876;10;20080915 01:06;;8;8;LANDERS RD;LANE COVE;2066;;;20080525;20080815;525000;;R;RESIDENCE;22;;;0;AE187247;
C;085;727876;10;20080915 01:06;22/SP2377;
D;085;727876;10;20080915 01:06;P;;;;;;
D;085;727876;10;20080915 01:06;P;;;;;;
D;085;727876;10;20080915 01:06;V;;;;;;
D;085;727876;10;20080915 01:06;V;;;;;;
B;085;727876;11;20080915 01:06;;8;8;LANDERS RD;LANE COVE;2066;;;20080525;20080815;525000;;R;RESIDENCE;23;;;0;AE187247;
C;085;727876;11;20080915 01:06;23/SP2377;
D;085;727876;11;20080915 01:06;P;;;;;;
D;085;727876;11;20080915 01:06;P;;;;;;
D;085;727876;11;20080915 01:06;V;;;;;;
D;085;727876;11;20080915 01:06;V;;;;;;
B;085;730987;12;20080915 01:06;;101;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080722;20080819;235000;;R;RESIDENCE;101;;;0;AE193944;
C;085;730987;12;20080915 01:06;101/SP48216;
D;085;730987;12;20080915 01:06;P;;;;;;
D;085;730987;12;20080915 01:06;P;;;;;;
D;085;730987;12;20080915 01:06;V;;;;;;
B;085;728591;13;20080915 01:06;;3;250;LONGUEVILLE RD;LANE COVE;2066;;;20080717;20080828;450000;;R;RESIDENCE;3;;;0;AE189808;
C;085;728591;13;20080915 01:06;3/SP7419;
D;085;728591;13;20080915 01:06;P;;;;;;
D;085;728591;13;20080915 01:06;V;;;;;;
D;085;728591;13;20080915 01:06;V;;;;;;
B;085;728617;14;20080915 01:06;;7;232;LONGUEVILLE RD;LANE COVE;2066;;;20080712;20080826;635000;;R;RESIDENCE;7;;;0;AE181656;
C;085;728617;14;20080915 01:06;7/SP6091;
D;085;728617;14;20080915 01:06;P;;;;;;
D;085;728617;14;20080915 01:06;P;;;;;;
D;085;728617;14;20080915 01:06;V;;;;;;
D;085;728617;14;20080915 01:06;V;;;;;;
B;085;2903721;15;20080915 01:06;;8;31;CHAPLIN DR;LANE COVE WEST;2066;;;20080627;20080725;760000;;R;RESIDENCE;8;;;0;AE125879;
C;085;2903721;15;20080915 01:06;8/SP66991;
D;085;2903721;15;20080915 01:06;P;;;;;;
D;085;2903721;15;20080915 01:06;V;;;;;;
B;085;3013174;16;20080915 01:06;;59;299;BURNS BAY RD;LANE COVE WEST;2066;;;20080721;20080901;600000;;R;RESIDENCE;59;;;0;AE192511;
C;085;3013174;16;20080915 01:06;59/SP7368;
D;085;3013174;16;20080915 01:06;P;;;;;;
D;085;3013174;16;20080915 01:06;V;;;;;;
B;085;3109588;17;20080915 01:06;;306;460;PACIFIC HWY;ST LEONARDS;2065;;;20080716;20080827;400000;;R;RESIDENCE;34;;;0;AE192010;
C;085;3109588;17;20080915 01:06;34/SP73221;
D;085;3109588;17;20080915 01:06;P;;;;;;
D;085;3109588;17;20080915 01:06;V;;;;;;
B;085;3407166;18;20080915 01:06;;;13;STANDISH ST;GREENWICH;2065;610.5;M;20080704;20080807;805000;;V;VACANT LAND;;;;0;AE174462;
C;085;3407166;18;20080915 01:06;1/1128693;
D;085;3407166;18;20080915 01:06;P;;;;;;
D;085;3407166;18;20080915 01:06;P;;;;;;
D;085;3407166;18;20080915 01:06;V;;;;;;
B;085;3244313;19;20080915 01:06;;12;156;PACIFIC HWY;GREENWICH;2065;;;20080716;20080827;533500;;3;COMMERCIAL UN;12;;;0;AE184057;
C;085;3244313;19;20080915 01:06;12/SP76483;
D;085;3244313;19;20080915 01:06;P;;;;;;
D;085;3244313;19;20080915 01:06;V;;;;;;
B;085;3244313;20;20080915 01:06;;38;156;PACIFIC HWY;GREENWICH;2065;;;20080716;20080827;533500;;3;COMMERCIAL UN;38;;;0;AE184057;
C;085;3244313;20;20080915 01:06;38/SP76483;
D;085;3244313;20;20080915 01:06;P;;;;;;
D;085;3244313;20;20080915 01:06;V;;;;;;
