A;057;20081117 01:05;VALNET;
B;057;521273;1;20081117 01:05;;;292;ALBERT ST;DENILIQUIN;2710;1012;M;20081007;20081031;243000;A;R;RESIDENCE;;RN;;0;AE314682;
C;057;521273;1;20081117 01:05;2/54/758782;
D;057;521273;1;20081117 01:05;P;;;;;;
D;057;521273;1;20081117 01:05;V;;;;;;
D;057;521273;1;20081117 01:05;V;;;;;;
B;057;2998398;2;20081117 01:05;;;226;WARING ST;DENILIQUIN;2710;575.4;M;20071114;20071217;155000;A;R;RESIDENCE;;AB;;0;AE309415;
C;057;2998398;2;20081117 01:05;10/224790;
D;057;2998398;2;20081117 01:05;P;;;;;;
D;057;2998398;2;20081117 01:05;V;;;;;;
B;057;3295586;3;20081117 01:05;;;;LAKEVIEW CT;DENILIQUIN;2710;1.286;H;20080827;20080908;82000;R;V;VACANT LAND;;HW;;0;AE305266;
C;057;3295586;3;20081117 01:05;11/285949;
D;057;3295586;3;20081117 01:05;P;;;;;;
D;057;3295586;3;20081117 01:05;P;;;;;;
D;057;3295586;3;20081117 01:05;V;;;;;;
Z;16;3;3;8;
