A;022;20081124 01:05;VALNET;
B;022;3329233;1;20081124 01:05;;13;5;TRAFALGAR ST;YOUNG;2594;;;20081022;20081022;130000;;R;RESIDENCE;13;;;0;AE324837;
C;022;3329233;1;20081124 01:05;13/SP79064;
D;022;3329233;1;20081124 01:05;P;;;;;;
D;022;3329233;1;20081124 01:05;P;;;;;;
D;022;3329233;1;20081124 01:05;V;;;;;;
B;022;414298;2;20081124 01:05;;;27;PATTERSONS LANE;YOUNG;2594;2.187;H;20080924;20081107;292000;R;R;RESIDENCE;;DY;;0;AE324691;
C;022;414298;2;20081124 01:05;4/249214 2/251623;
D;022;414298;2;20081124 01:05;P;;;;;;
D;022;414298;2;20081124 01:05;P;;;;;;
D;022;414298;2;20081124 01:05;V;;;;;;
D;022;414298;2;20081124 01:05;V;;;;;;
B;022;414362;3;20081124 01:05;;;4;ANDERSON AVE;YOUNG;2594;950;M;20081001;20081107;298000;A;R;RESIDENCE;;AA;;0;AE328231;
C;022;414362;3;20081124 01:05;35/778084;
D;022;414362;3;20081124 01:05;P;;;;;;
D;022;414362;3;20081124 01:05;P;;;;;;
D;022;414362;3;20081124 01:05;V;;;;;;
D;022;414362;3;20081124 01:05;V;;;;;;
B;022;417293;4;20081124 01:05;;;2;WHITEMAN AVE;YOUNG;2594;510.9;M;20080911;20081014;110000;A;R;RESIDENCE;;AG;;0;AE325074;
C;022;417293;4;20081124 01:05;C/315676;
D;022;417293;4;20081124 01:05;P;;;;;;
D;022;417293;4;20081124 01:05;P;;;;;;
D;022;417293;4;20081124 01:05;V;;;;;;
D;022;417293;4;20081124 01:05;V;;;;;;
B;022;417311;5;20081124 01:05;;;111;WILLAWONG ST;YOUNG;2594;5591;M;20080911;20081107;235000;R;R;RESIDENCE;;RT;;0;AE327694;
C;022;417311;5;20081124 01:05;1343/754611;
D;022;417311;5;20081124 01:05;P;;;;;;
D;022;417311;5;20081124 01:05;V;;;;;;
B;022;415227;6;20081124 01:05;;;17;COOK CRES;YOUNG;2594;925.3;M;20080924;20081031;135000;A;R;RESIDENCE;;AD;;0;AE326745;
C;022;415227;6;20081124 01:05;35/250366;
D;022;415227;6;20081124 01:05;P;;;;;;
D;022;415227;6;20081124 01:05;P;;;;;;
D;022;415227;6;20081124 01:05;V;;;;;;
B;022;415463;7;20081124 01:05;;;92;EDWARDS ST;YOUNG;2594;657.6;M;20080729;20080827;160000;A;R;RESIDENCE;;AB;;0;AE197490;
C;022;415463;7;20081124 01:05;B/100873;
D;022;415463;7;20081124 01:05;P;;;;;;
D;022;415463;7;20081124 01:05;V;;;;;;
D;022;415463;7;20081124 01:05;V;;;;;;
D;022;415463;7;20081124 01:05;V;;;;;;
B;022;415486;8;20081124 01:05;;;12;EDWARDS ST;YOUNG;2594;1012;M;20081003;20081031;200000;A;R;RESIDENCE;;AB;;0;AE318307;
C;022;415486;8;20081124 01:05;A/329697;
D;022;415486;8;20081124 01:05;P;;;;;;
D;022;415486;8;20081124 01:05;V;;;;;;
B;022;415487;9;20081124 01:05;;;10;EDWARDS ST;YOUNG;2594;1012;M;20081003;20081031;180000;A;R;RESIDENCE;;AB;;0;AE318328;
C;022;415487;9;20081124 01:05;B/329697;
D;022;415487;9;20081124 01:05;P;;;;;;
D;022;415487;9;20081124 01:05;V;;;;;;
B;022;415583;10;20081124 01:05;;;87;ELIZABETH ST;YOUNG;2594;6550;M;20080926;20081030;182000;A;R;RESIDENCE;;AJ;;0;AE320360;
C;022;415583;10;20081124 01:05;1027/754611;
D;022;415583;10;20081124 01:05;P;;;;;;
D;022;415583;10;20081124 01:05;V;;;;;;
D;022;415583;10;20081124 01:05;V;;;;;;
B;022;416121;11;20081124 01:05;;;14;LYNCH ST;YOUNG;2594;853.6;M;20080918;20081030;183000;A;R;RESIDENCE;;AB;;0;AE317262;
C;022;416121;11;20081124 01:05;2/235537;
D;022;416121;11;20081124 01:05;P;;;;;;
D;022;416121;11;20081124 01:05;P;;;;;;
D;022;416121;11;20081124 01:05;V;;;;;;
B;022;416925;12;20081124 01:05;;;23;SPRING ST;YOUNG;2594;619.7;M;20080915;20081027;157500;A;R;RESIDENCE;;AC;;0;AE324247;
C;022;416925;12;20081124 01:05;B/401113;
D;022;416925;12;20081124 01:05;P;;;;;;
D;022;416925;12;20081124 01:05;V;;;;;;
D;022;416925;12;20081124 01:05;V;;;;;;
B;022;3284705;13;20081124 01:05;;;109;BINALONG ST;YOUNG;2594;856;M;20080922;20081003;78000;A;V;VACANT LAND;;AF;;0;AE326135;
C;022;3284705;13;20081124 01:05;1/1115276;
D;022;3284705;13;20081124 01:05;P;;;;;;
D;022;3284705;13;20081124 01:05;P;;;;;;
D;022;3284705;13;20081124 01:05;V;;;;;;
D;022;3284705;13;20081124 01:05;V;;;;;;
Z;69;13;13;41;
