A;217;20080825 01:15;VALNET;
B;217;2871310;1;20080825 01:15;;;7;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20080427;20080808;440000;A;R;RESIDENCE;;AW;;0;AE146240;
C;217;2871310;1;20080825 01:15;1814/1031820;
D;217;2871310;1;20080825 01:15;P;;;;;;
D;217;2871310;1;20080825 01:15;P;;;;;;
D;217;2871310;1;20080825 01:15;V;;;;;;
D;217;2871310;1;20080825 01:15;V;;;;;;
B;217;3060371;2;20080825 01:15;;;20;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20080624;20080811;653000;A;R;RESIDENCE;;AW;;0;AE155960;
C;217;3060371;2;20080825 01:15;2846/1061690;
D;217;3060371;2;20080825 01:15;P;;;;;;
D;217;3060371;2;20080825 01:15;P;;;;;;
D;217;3060371;2;20080825 01:15;V;;;;;;
D;217;3060371;2;20080825 01:15;V;;;;;;
B;217;3164434;3;20080825 01:15;;;3;OLEARIA PL;MOUNT ANNAN;2567;508.1;M;20080627;20080801;165000;A;V;VACANT LAND;;AZ;;0;AE148691;
C;217;3164434;3;20080825 01:15;3346/1079537;
D;217;3164434;3;20080825 01:15;P;;;;;;
D;217;3164434;3;20080825 01:15;V;;;;;;
D;217;3164434;3;20080825 01:15;V;;;;;;
B;217;3364130;4;20080825 01:15;;;26;FRANZMAN AVE;ELDERSLIE;2570;518.8;M;20080619;20080808;220000;A;V;VACANT LAND;;AU;;0;AE150350;
C;217;3364130;4;20080825 01:15;11/1115708;
D;217;3364130;4;20080825 01:15;P;;;;;;
D;217;3364130;4;20080825 01:15;P;;;;;;
D;217;3364130;4;20080825 01:15;V;;;;;;
B;217;2293710;5;20080825 01:15;;;4;VALE CCT;NARELLAN VALE;2567;608.2;M;20080625;20080806;368000;A;R;RESIDENCE;;AR;;0;AE149650;
C;217;2293710;5;20080825 01:15;7/876523;
D;217;2293710;5;20080825 01:15;P;;;;;;
D;217;2293710;5;20080825 01:15;P;;;;;;
D;217;2293710;5;20080825 01:15;V;;;;;;
D;217;2293710;5;20080825 01:15;V;;;;;;
B;217;2293785;6;20080825 01:15;;;4;VANNON CCT;CURRANS HILL;2567;563.1;M;20080616;20080811;420000;A;R;RESIDENCE;;AN;;0;AE152505;
C;217;2293785;6;20080825 01:15;869/1005762;
D;217;2293785;6;20080825 01:15;P;;;;;;
D;217;2293785;6;20080825 01:15;V;;;;;;
D;217;2293785;6;20080825 01:15;V;;;;;;
B;217;2291436;7;20080825 01:15;;;43;ROSE DR;MOUNT ANNAN;2567;625.6;M;20080701;20080807;348500;A;R;RESIDENCE;;AV;;0;AE144730;
C;217;2291436;7;20080825 01:15;1105/866927;
D;217;2291436;7;20080825 01:15;P;;;;;;
D;217;2291436;7;20080825 01:15;P;;;;;;
D;217;2291436;7;20080825 01:15;V;;;;;;
D;217;2291436;7;20080825 01:15;V;;;;;;
B;217;2286268;8;20080825 01:15;;;2;HOOP PL;SPRING FARM;2570;515.5;M;20080704;20080808;399950;A;R;RESIDENCE;;AT;;0;AE147418;
C;217;2286268;8;20080825 01:15;30/878819;
D;217;2286268;8;20080825 01:15;P;;;;;;
D;217;2286268;8;20080825 01:15;P;;;;;;
D;217;2286268;8;20080825 01:15;V;;;;;;
B;217;2291648;9;20080825 01:15;;;3;ST JOHNS PL;NARELLAN;2567;602.5;M;20070508;20080708;409000;A;R;RESIDENCE;;AP;;0;AE89310;
C;217;2291648;9;20080825 01:15;132/813909;
D;217;2291648;9;20080825 01:15;P;;;;;;
D;217;2291648;9;20080825 01:15;V;;;;;;
B;217;2291801;10;20080825 01:15;;;7;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20080709;20080709;42000;A;R;RESIDENCE;;AF;;0;AE89609;
C;217;2291801;10;20080825 01:15;4/236641;
D;217;2291801;10;20080825 01:15;P;;;;;;
D;217;2291801;10;20080825 01:15;P;;;;;;
D;217;2291801;10;20080825 01:15;V;;;;;;
D;217;2291801;10;20080825 01:15;V;;;;;;
D;217;2291801;10;20080825 01:15;V;;;;;;
B;217;2291836;11;20080825 01:15;;;100;SHEATHERS LANE;GRASMERE;2570;2000;M;20080812;20080812;22000;R;V;VACANT LAND;;RJ;;0;AE144393;
C;217;2291836;11;20080825 01:15;3/703240;
D;217;2291836;11;20080825 01:15;P;;;;;;
D;217;2291836;11;20080825 01:15;V;;;;;;
B;217;2294545;12;20080825 01:15;;;210;WELLING DR;MOUNT ANNAN;2567;546.2;M;20080620;20080725;305000;A;R;RESIDENCE;;AQ;;0;AE149468;
C;217;2294545;12;20080825 01:15;7024/805698;
D;217;2294545;12;20080825 01:15;P;;;;;;
D;217;2294545;12;20080825 01:15;P;;;;;;
D;217;2294545;12;20080825 01:15;V;;;;;;
B;217;2289504;13;20080825 01:15;;;10;MURRANDAH AVE;CAMDEN;2570;815.7;M;20080624;20080805;368500;A;R;RESIDENCE;;AD;;0;AE147809;
C;217;2289504;13;20080825 01:15;93/21405;
D;217;2289504;13;20080825 01:15;P;;;;;;
D;217;2289504;13;20080825 01:15;V;;;;;;
D;217;2289504;13;20080825 01:15;V;;;;;;
B;217;2284324;14;20080825 01:15;;;135;ELLIS LANE;ELLIS LANE;2570;4381;M;20080516;20080702;390000;R;R;RESIDENCE;;RC;;0;AE82213;
C;217;2284324;14;20080825 01:15;21/260974;
D;217;2284324;14;20080825 01:15;P;;;;;;
D;217;2284324;14;20080825 01:15;P;;;;;;
D;217;2284324;14;20080825 01:15;V;;;;;;
D;217;2284324;14;20080825 01:15;V;;;;;;
B;217;2287944;15;20080825 01:15;;;82;MACARTHUR RD;ELDERSLIE;2570;1041;M;20080601;20080714;333500;A;3;;;AG;;0;AE90082;
C;217;2287944;15;20080825 01:15;1001/263175;
D;217;2287944;15;20080825 01:15;P;;;;;;
D;217;2287944;15;20080825 01:15;V;;;;;;
B;217;2290732;16;20080825 01:15;;;6;PIPER WAY;NARELLAN;2567;627.2;M;20080614;20080728;273000;A;R;RESIDENCE;;AS;;0;AE120294;
C;217;2290732;16;20080825 01:15;4/810625;
D;217;2290732;16;20080825 01:15;P;;;;;;
D;217;2290732;16;20080825 01:15;P;;;;;;
D;217;2290732;16;20080825 01:15;V;;;;;;
B;217;2282817;17;20080825 01:15;;;7;CORRIEDALE CL;ELDERSLIE;2570;529.3;M;20080630;20080723;470000;A;R;RESIDENCE;;AU;;0;AE152692;
C;217;2282817;17;20080825 01:15;114/1007806;
D;217;2282817;17;20080825 01:15;P;;;;;;
D;217;2282817;17;20080825 01:15;P;;;;;;
D;217;2282817;17;20080825 01:15;V;;;;;;
B;217;2284819;18;20080825 01:15;;1;5;FORGE PL;NARELLAN;2567;;;20080611;20080806;275000;;3;COMMERCIAL;1;;;0;AE145689;
C;217;2284819;18;20080825 01:15;1/SP69500;
D;217;2284819;18;20080825 01:15;P;;;;;;
D;217;2284819;18;20080825 01:15;V;;;;;;
D;217;2284819;18;20080825 01:15;V;;;;;;
B;217;3230094;19;20080825 01:15;;;32;BRADLEY DR;HARRINGTON PARK;2567;424.4;M;20080620;20080725;193000;A;V;VACANT LAND;;AW;;0;AE150146;
C;217;3230094;19;20080825 01:15;2979/1092725;
D;217;3230094;19;20080825 01:15;P;;;;;;
D;217;3230094;19;20080825 01:15;P;;;;;;
D;217;3230094;19;20080825 01:15;V;;;;;;
B;217;3255038;20;20080825 01:15;;;51;ARISTIDA CCT;MOUNT ANNAN;2567;765.9;M;20080617;20080808;202000;A;R;RESIDENCE;;AZ;;0;AE150377;
C;217;3255038;20;20080825 01:15;3704/1096516;
D;217;3255038;20;20080825 01:15;P;;;;;;
D;217;3255038;20;20080825 01:15;P;;;;;;
D;217;3255038;20;20080825 01:15;V;;;;;;
D;217;3255038;20;20080825 01:15;V;;;;;;
D;217;3255038;20;20080825 01:15;V;;;;;;
Z;108;20;20;66;
