A;224;20080908 01:14;VALNET;
B;224;2562509;1;20080908 01:14;;;16;LYREBIRD CRES;ST CLAIR;2759;560.2;M;20080713;20080820;272000;A;R;RESIDENCE;;AA;;0;AE171031;
C;224;2562509;1;20080908 01:14;66/261158;
D;224;2562509;1;20080908 01:14;P;;;;;;
D;224;2562509;1;20080908 01:14;P;;;;;;
D;224;2562509;1;20080908 01:14;V;;;;;;
D;224;2562509;1;20080908 01:14;V;;;;;;
B;224;2586666;2;20080908 01:14;;;15;WARI AVE;GLENMORE PARK;2745;450;M;20080701;20080822;359000;A;R;RESIDENCE;;KL;;0;AE178926;
C;224;2586666;2;20080908 01:14;6273/837131;
D;224;2586666;2;20080908 01:14;P;;;;;;
D;224;2586666;2;20080908 01:14;P;;;;;;
D;224;2586666;2;20080908 01:14;V;;;;;;
D;224;2586666;2;20080908 01:14;V;;;;;;
B;224;2557559;3;20080908 01:14;;;5;JUBA CL;ST CLAIR;2759;649.8;M;20080715;20080814;345000;A;R;RESIDENCE;;AA;;0;AE176389;
C;224;2557559;3;20080908 01:14;166/701988;
D;224;2557559;3;20080908 01:14;P;;;;;;
D;224;2557559;3;20080908 01:14;P;;;;;;
D;224;2557559;3;20080908 01:14;V;;;;;;
B;224;2562763;4;20080908 01:14;;;23;MCINTYRE AVE;ST CLAIR;2759;791.1;M;20080628;20080819;455000;A;R;RESIDENCE;;AA;;0;AE172027;
C;224;2562763;4;20080908 01:14;314/263037;
D;224;2562763;4;20080908 01:14;P;;;;;;
D;224;2562763;4;20080908 01:14;P;;;;;;
D;224;2562763;4;20080908 01:14;V;;;;;;
B;224;2581456;5;20080908 01:14;;;31;SWAMPHEN ST;ERSKINE PARK;2759;629;M;20080711;20080822;315000;A;R;RESIDENCE;;AA;;0;AE175927;
C;224;2581456;5;20080908 01:14;230/707351;
D;224;2581456;5;20080908 01:14;P;;;;;;
D;224;2581456;5;20080908 01:14;V;;;;;;
B;224;2576371;6;20080908 01:14;;18;71;SADDINGTON ST;ST MARYS;2760;;;20080627;20080808;215000;;R;RESIDENCE;18;;;0;AE176130;
C;224;2576371;6;20080908 01:14;18/SP63970;
D;224;2576371;6;20080908 01:14;P;;;;;;
D;224;2576371;6;20080908 01:14;V;;;;;;
D;224;2576371;6;20080908 01:14;V;;;;;;
B;224;2555373;7;20080908 01:14;;;11;HUNTINGDALE DR;GLENMORE PARK;2745;663;M;20080528;20080815;515000;A;R;RESIDENCE;;KL;;0;AE169886;
C;224;2555373;7;20080908 01:14;7340/873066;
D;224;2555373;7;20080908 01:14;P;;;;;;
D;224;2555373;7;20080908 01:14;P;;;;;;
D;224;2555373;7;20080908 01:14;V;;;;;;
D;224;2555373;7;20080908 01:14;V;;;;;;
B;224;2576534;8;20080908 01:14;;10;40;SADDINGTON ST;ST MARYS;2760;;;20080704;20080815;135000;;R;RESIDENCE;10;;;0;AE158788;
C;224;2576534;8;20080908 01:14;10/SP9521;
D;224;2576534;8;20080908 01:14;P;;;;;;
D;224;2576534;8;20080908 01:14;V;;;;;;
B;224;2568762;9;20080908 01:14;;3;1;NOELA PL;OXLEY PARK;2760;;;20080725;20080821;225000;;R;RESIDENCE;3;;;0;AE176732;
C;224;2568762;9;20080908 01:14;3/SP18691;
D;224;2568762;9;20080908 01:14;P;;;;;;
D;224;2568762;9;20080908 01:14;P;;;;;;
D;224;2568762;9;20080908 01:14;V;;;;;;
B;224;2582254;10;20080908 01:14;;;7;TERRA CT;GLENMORE PARK;2745;596.4;M;20080630;20080826;425000;A;R;RESIDENCE;;KL;;0;AE181728;
C;224;2582254;10;20080908 01:14;28/1006494;
D;224;2582254;10;20080908 01:14;P;;;;;;
D;224;2582254;10;20080908 01:14;P;;;;;;
D;224;2582254;10;20080908 01:14;V;;;;;;
B;224;2555847;11;20080908 01:14;;;9;IOWA CL;ST CLAIR;2759;626.3;M;20080814;20080826;280000;A;R;RESIDENCE;;AA;;0;AE177009;
C;224;2555847;11;20080908 01:14;1193/262976;
D;224;2555847;11;20080908 01:14;P;;;;;;
D;224;2555847;11;20080908 01:14;V;;;;;;
