A;560;20081201 01:19;VALNET;
B;560;521078;1;20081201 01:19;;;8;SCHOLZ ST;WALLA WALLA;2659;1012;M;20081017;20081105;27000;Z;V;VACANT LAND;;AR;;0;AE342516;
C;560;521078;1;20081201 01:19;31/6958;
D;560;521078;1;20081201 01:19;P;;;;;;
D;560;521078;1;20081201 01:19;P;;;;;;
D;560;521078;1;20081201 01:19;V;;;;;;
B;560;528196;2;20081201 01:19;;;19;PEEL ST;HOLBROOK;2644;1012;M;20080819;20081104;82000;A;V;VACANT LAND;;AB;;0;AE339796;
C;560;528196;2;20081201 01:19;11/D/2748;
D;560;528196;2;20081201 01:19;P;;;;;;
D;560;528196;2;20081201 01:19;P;;;;;;
D;560;528196;2;20081201 01:19;V;;;;;;
D;560;528196;2;20081201 01:19;V;;;;;;
B;560;528241;3;20081201 01:19;;;58;PEEL ST;HOLBROOK;2644;1011.83;M;20081024;20081107;70000;A;R;RESIDENCE;;AB;;0;AE340154;
C;560;528241;3;20081201 01:19;4/35/758522;
D;560;528241;3;20081201 01:19;P;;;;;;
D;560;528241;3;20081201 01:19;V;;;;;;
D;560;528241;3;20081201 01:19;V;;;;;;
B;560;3384966;4;20081201 01:19;WHITESTONE;;;HUME HWY;WOOMARGAMA;2644;4047;M;20050906;20051006;330000;R;3;FARM;;RK;;0;AE335542;
C;560;3384966;4;20081201 01:19;2/252292;
D;560;3384966;4;20081201 01:19;P;;;;;;
D;560;3384966;4;20081201 01:19;V;;;;;;
Z;22;4;4;12;
