A;116;20080929 01:09;VALNET;
B;116;3377082;1;20080929 01:09;;3;80;CLOSE ST;PARKES;2870;331.2;M;20080813;20080910;240000;Z;R;RESIDENCE;;AJ;;0;AE214169;
C;116;3377082;1;20080929 01:09;13/270513;
D;116;3377082;1;20080929 01:09;P;;;;;;
D;116;3377082;1;20080929 01:09;P;;;;;;
D;116;3377082;1;20080929 01:09;V;;;;;;
B;116;3377083;2;20080929 01:09;;4;80;CLOSE ST;PARKES;2870;326.9;M;20080815;20080910;237500;Z;R;RESIDENCE;;AJ;;0;AE215649;
C;116;3377083;2;20080929 01:09;14/270513;
D;116;3377083;2;20080929 01:09;P;;;;;;
D;116;3377083;2;20080929 01:09;P;;;;;;
D;116;3377083;2;20080929 01:09;V;;;;;;
B;116;3409233;3;20080929 01:09;;;;YETHRA RD;TULLAMORE;2874;6.748;H;20080520;20080801;830;;V;VACANT LAND;;;;0;AE141186;
C;116;3409233;3;20080929 01:09;;
D;116;3409233;3;20080929 01:09;P;;;;;;
D;116;3409233;3;20080929 01:09;V;;;;;;
B;116;3409251;4;20080929 01:09;;;;"CUDGELBAR HILL";BOGAN GATE;2876;135.56;H;20080626;20080807;78500;;R;RESIDENCE;;;;0;AE172889;
C;116;3409251;4;20080929 01:09;28/752081;
D;116;3409251;4;20080929 01:09;P;;;;;;
D;116;3409251;4;20080929 01:09;V;;;;;;
B;116;1239606;5;20080929 01:09;;;11;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20080709;20080828;64000;Z;R;RESIDENCE;;ZE;;0;AE214268;
C;116;1239606;5;20080929 01:09;5/D/6912;
D;116;1239606;5;20080929 01:09;P;;;;;;
D;116;1239606;5;20080929 01:09;V;;;;;;
D;116;1239606;5;20080929 01:09;V;;;;;;
B;116;1240194;6;20080929 01:09;;;3;ALBERT ST;PARKES;2870;674.3;M;20080729;20080909;230000;Z;R;RESIDENCE;;AF;;0;AE216608;
C;116;1240194;6;20080929 01:09;1/343174;
D;116;1240194;6;20080929 01:09;P;;;;;;
D;116;1240194;6;20080929 01:09;V;;;;;;
D;116;1240194;6;20080929 01:09;V;;;;;;
B;116;1242800;7;20080929 01:09;;;85;HILL ST;PARKES;2870;1012;M;20080716;20080822;100000;Z;R;RESIDENCE;;AD;;0;AE214387;
C;116;1242800;7;20080929 01:09;4/50/758827;
D;116;1242800;7;20080929 01:09;P;;;;;;
D;116;1242800;7;20080929 01:09;V;;;;;;
B;116;1240453;8;20080929 01:09;;;36;BARTON ST;PARKES;2870;655.8;M;20080808;20080825;230000;Z;R;RESIDENCE;;AA;;0;AE220004;
C;116;1240453;8;20080929 01:09;172/582858;
D;116;1240453;8;20080929 01:09;P;;;;;;
D;116;1240453;8;20080929 01:09;P;;;;;;
D;116;1240453;8;20080929 01:09;V;;;;;;
B;116;1240676;9;20080929 01:09;;;22;BOGAN ST;PARKES;2870;2219;M;20080818;20080910;475000;Z;V;VACANT LAND;;AF;;0;AE214504;
C;116;1240676;9;20080929 01:09;A/367734;
D;116;1240676;9;20080929 01:09;P;;;;;;
D;116;1240676;9;20080929 01:09;V;;;;;;
D;116;1240676;9;20080929 01:09;V;;;;;;
B;116;1243327;10;20080929 01:09;;;38;MAY ST;PARKES;2870;1013;M;20080731;20080819;150000;Z;R;RESIDENCE;;BC;;0;AE217248;
C;116;1243327;10;20080929 01:09;19/31/758827;
D;116;1243327;10;20080929 01:09;P;;;;;;
D;116;1243327;10;20080929 01:09;P;;;;;;
D;116;1243327;10;20080929 01:09;V;;;;;;
B;116;1243568;11;20080929 01:09;;;132;MITCHELL ST;PARKES;2870;822.6;M;20080718;20080829;45000;Z;V;VACANT LAND;;AD;;0;AE219010;
C;116;1243568;11;20080929 01:09;1/833289;
D;116;1243568;11;20080929 01:09;P;;;;;;
D;116;1243568;11;20080929 01:09;V;;;;;;
B;116;1241001;12;20080929 01:09;;;31;CECILE ST;PARKES;2870;689.2;M;20080915;20080915;180000;Z;R;RESIDENCE;;AJ;;0;AE226105;
C;116;1241001;12;20080929 01:09;1/361776;
D;116;1241001;12;20080929 01:09;P;;;;;;
D;116;1241001;12;20080929 01:09;P;;;;;;
D;116;1241001;12;20080929 01:09;V;;;;;;
B;116;1241391;13;20080929 01:09;;;6;CLARKE ST;PARKES;2870;4245;M;20080630;20080905;165000;Z;V;VACANT LAND;;HB;;0;AE208028;
C;116;1241391;13;20080929 01:09;4/258389;
D;116;1241391;13;20080929 01:09;P;;;;;;
D;116;1241391;13;20080929 01:09;V;;;;;;
D;116;1241391;13;20080929 01:09;V;;;;;;
B;116;1238951;14;20080929 01:09;;;25;DUGGA ST;PEAK HILL;2869;986.4;M;20080721;20080822;142000;Z;R;RESIDENCE;;ZP;;0;AE209392;
C;116;1238951;14;20080929 01:09;22/513206;
D;116;1238951;14;20080929 01:09;P;;;;;;
D;116;1238951;14;20080929 01:09;V;;;;;;
B;116;1239179;15;20080929 01:09;;;;WINDORA;PARKES;2870;332.9;H;20080619;20080822;300000;R;3;FARM;;RH;;0;AE178342;
C;116;1239179;15;20080929 01:09;3, 7/754004;
D;116;1239179;15;20080929 01:09;P;;;;;;
D;116;1239179;15;20080929 01:09;P;;;;;;
D;116;1239179;15;20080929 01:09;V;;;;;;
Z;72;15;15;40;
