A;206;20080714 01:16;VALNET;
B;206;1941578;1;20080714 01:16;;;54;ADDISON RD;MARRICKVILLE;2204;1028;M;20080429;20080702;1750000;I;R;RESIDENCE;;DA;;0;AE73158;
C;206;1941578;1;20080714 01:16;1/739530;
D;206;1941578;1;20080714 01:16;P;;;;;;
D;206;1941578;1;20080714 01:16;V;;;;;;
B;206;1949556;2;20080714 01:16;;;24;ENFIELD ST;MARRICKVILLE;2204;335.1;M;20080501;20080624;610500;A;R;RESIDENCE;;EG;AC;0;AE59856;
C;206;1949556;2;20080714 01:16;1/324751;
D;206;1949556;2;20080714 01:16;P;;;;;;
D;206;1949556;2;20080714 01:16;P;;;;;;
D;206;1949556;2;20080714 01:16;V;;;;;;
D;206;1949556;2;20080714 01:16;V;;;;;;
B;206;1952177;3;20080714 01:16;;;22;GLADSTONE ST;MARRICKVILLE;2204;196;M;20080503;20080616;580000;A;R;RESIDENCE;;EG;;0;AE67577;
C;206;1952177;3;20080714 01:16;33/3/2620;
D;206;1952177;3;20080714 01:16;P;;;;;;
D;206;1952177;3;20080714 01:16;V;;;;;;
B;206;1955632;4;20080714 01:16;;;1 A;KEITH ST;DULWICH HILL;2203;268.8;M;20071127;20080630;900000;A;3;FLATS;;EG;;0;AE66348;
C;206;1955632;4;20080714 01:16;2/566483;
D;206;1955632;4;20080714 01:16;P;;;;;;
D;206;1955632;4;20080714 01:16;V;;;;;;
D;206;1955632;4;20080714 01:16;V;;;;;;
D;206;1955632;4;20080714 01:16;V;;;;;;
B;206;1941756;5;20080714 01:16;;;232;ALBANY RD;PETERSHAM;2049;221.3;M;20080530;20080627;820000;A;R;RESIDENCE;;ET;AC;0;AE60458;
C;206;1941756;5;20080714 01:16;29/A/1336;
D;206;1941756;5;20080714 01:16;P;;;;;;
D;206;1941756;5;20080714 01:16;P;;;;;;
D;206;1941756;5;20080714 01:16;V;;;;;;
D;206;1941756;5;20080714 01:16;V;;;;;;
B;206;1944390;6;20080714 01:16;;;32;BROWN ST;ST PETERS;2044;205.1;M;20080507;20080626;532000;A;R;RESIDENCE;;ES;;0;AE69092;
C;206;1944390;6;20080714 01:16;100/868238;
D;206;1944390;6;20080714 01:16;P;;;;;;
D;206;1944390;6;20080714 01:16;P;;;;;;
D;206;1944390;6;20080714 01:16;V;;;;;;
D;206;1944390;6;20080714 01:16;V;;;;;;
B;206;1944445;7;20080714 01:16;;;22;BRUCE ST;STANMORE;2048;221.3;M;20080627;20080627;950000;A;R;RESIDENCE;;ET;AC;0;AE51577;
C;206;1944445;7;20080714 01:16;39/B/1336;
