A;528;20081201 01:18;VALNET;
B;528;427801;1;20081201 01:18;;;69 A;CHURCH ST;YASS;2582;2175;M;20081003;20081114;405000;A;R;RESIDENCE;;AE;;0;AE342374;
C;528;427801;1;20081201 01:18;26/19959;
D;528;427801;1;20081201 01:18;P;;;;;;
D;528;427801;1;20081201 01:18;V;;;;;;
D;528;427801;1;20081201 01:18;V;;;;;;
B;528;427954;2;20081201 01:18;;;5;MACDONALD ST;YASS;2582;1258;M;20080903;20080903;880000;I;R;RESIDENCE;;CA;;0;AE331299;
C;528;427954;2;20081201 01:18;2/525900;
D;528;427954;2;20081201 01:18;P;;;;;;
D;528;427954;2;20081201 01:18;V;;;;;;
B;528;427993;3;20081201 01:18;;;133;COMUR ST;YASS;2582;922;M;20080923;20081104;530000;B;3;COMMERCIAL;;BC;;0;AE342595;
C;528;427993;3;20081201 01:18;2/326729;
D;528;427993;3;20081201 01:18;P;;;;;;
D;528;427993;3;20081201 01:18;P;;;;;;
D;528;427993;3;20081201 01:18;V;;;;;;
B;528;3317575;4;20081201 01:18;;;1;MACDONALD ST;YASS;2582;6750;M;20080903;20080903;880000;I;R;RESIDENCE;;CA;;0;AE331299;
C;528;3317575;4;20081201 01:18;1/525900 3/1035391 1/1073162;
D;528;3317575;4;20081201 01:18;P;;;;;;
D;528;3317575;4;20081201 01:18;V;;;;;;
B;528;3393417;5;20081201 01:18;;;1170;WEST TALLAGANDRA LANE;GUNDAROO;2620;8.004;H;20080228;20081111;440000;R;V;VACANT LAND;;HG;;0;AE335314;
C;528;3393417;5;20081201 01:18;2/1127295;
D;528;3393417;5;20081201 01:18;P;;;;;;
D;528;3393417;5;20081201 01:18;P;;;;;;
D;528;3393417;5;20081201 01:18;V;;;;;;
B;528;3290581;6;20081201 01:18;;;6;WILSON PL;YASS;2582;1201;M;20080903;20081002;100000;A;R;RESIDENCE;;AG;;0;AE342700;
C;528;3290581;6;20081201 01:18;18/1098476;
D;528;3290581;6;20081201 01:18;P;;;;;;
D;528;3290581;6;20081201 01:18;V;;;;;;
Z;29;6;6;15;
