A;138;20081013 01:11;VALNET;
B;138;1423848;1;20081013 01:11;;7;8;JINDALEE PL;RIVERWOOD;2210;;;20080903;20080930;435000;;3;COMMERCIAL;7;;;0;AE249178;
C;138;1423848;1;20081013 01:11;7/SP66501;
D;138;1423848;1;20081013 01:11;P;;;;;;
D;138;1423848;1;20081013 01:11;V;;;;;;
B;138;3084133;2;20081013 01:11;;251;62;BEAMISH ST;CAMPSIE;2194;;;20080808;20080919;386000;;R;RESIDENCE;51;;;0;AE245806;
C;138;3084133;2;20081013 01:11;51/SP72171;
D;138;3084133;2;20081013 01:11;P;;;;;;
D;138;3084133;2;20081013 01:11;V;;;;;;
D;138;3084133;2;20081013 01:11;V;;;;;;
B;138;3057100;3;20081013 01:11;;8;246;LAKEMBA ST;LAKEMBA;2195;;;20080729;20080930;270000;;R;RESIDENCE;8;;;0;AE243109;
C;138;3057100;3;20081013 01:11;8/SP71988;
D;138;3057100;3;20081013 01:11;P;;;;;;
D;138;3057100;3;20081013 01:11;P;;;;;;
D;138;3057100;3;20081013 01:11;V;;;;;;
D;138;3057100;3;20081013 01:11;V;;;;;;
B;138;3137899;4;20081013 01:11;;1;40;YANGOORA RD;BELMORE;2192;;;20080808;20080919;216000;;R;RESIDENCE;1;;;0;AE240156;
C;138;3137899;4;20081013 01:11;1/SP74000;
D;138;3137899;4;20081013 01:11;P;;;;;;
D;138;3137899;4;20081013 01:11;V;;;;;;
B;138;3158177;5;20081013 01:11;;;36;CHELMSFORD AVE;BELMORE;2192;285.6;M;20080826;20080926;539990;A;R;RESIDENCE;;XK;;0;AE244818;
C;138;3158177;5;20081013 01:11;311/1078939;
D;138;3158177;5;20081013 01:11;P;;;;;;
D;138;3158177;5;20081013 01:11;V;;;;;;
D;138;3158177;5;20081013 01:11;V;;;;;;
B;138;3335480;6;20081013 01:11;;406 C;5;SIXTH AVE;CAMPSIE;2194;;;20080819;20080929;405405;;R;RESIDENCE;19;;;0;AE246463;
