A;086;20081027 01:06;VALNET;
B;086;736994;1;20081027 01:06;;6;2;BIRKLEY RD;MANLY;2095;;;20080821;20081003;760000;;R;RESIDENCE;6;;;0;AE266656;
C;086;736994;1;20081027 01:06;6/SP5596;
D;086;736994;1;20081027 01:06;P;;;;;;
D;086;736994;1;20081027 01:06;V;;;;;;
B;086;742401;2;20081027 01:06;;;9;GRANDVIEW GR;SEAFORTH;2092;484.7;M;20080808;20081010;1295000;A;R;RESIDENCE;;EC;;0;AE268528;
C;086;742401;2;20081027 01:06;50/844149;
D;086;742401;2;20081027 01:06;P;;;;;;
D;086;742401;2;20081027 01:06;V;;;;;;
B;086;740929;3;20081027 01:06;;;36;ERNEST ST;BALGOWLAH HEIGHTS;2093;474.8;M;20080701;20080701;425000;A;R;RESIDENCE;;EH;;0;AE265990;
C;086;740929;3;20081027 01:06;7/17403;
D;086;740929;3;20081027 01:06;P;;;;;;
D;086;740929;3;20081027 01:06;V;;;;;;
D;086;740929;3;20081027 01:06;V;;;;;;
B;086;743876;4;20081027 01:06;;13;5;BURNT ST;SEAFORTH;2092;;;20080815;20080926;505000;;R;RESIDENCE;13;;;0;AE274296;
C;086;743876;4;20081027 01:06;13/SP54776;
D;086;743876;4;20081027 01:06;P;;;;;;
D;086;743876;4;20081027 01:06;P;;;;;;
D;086;743876;4;20081027 01:06;V;;;;;;
D;086;743876;4;20081027 01:06;V;;;;;;
B;086;744019;5;20081027 01:06;;;29;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20080623;20081013;1670000;A;R;RESIDENCE;;EM;;0;AE274443;
C;086;744019;5;20081027 01:06;10/5978;
D;086;744019;5;20081027 01:06;P;;;;;;
D;086;744019;5;20081027 01:06;P;;;;;;
D;086;744019;5;20081027 01:06;V;;;;;;
D;086;744019;5;20081027 01:06;V;;;;;;
B;086;741382;6;20081027 01:06;;4;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20080912;20081003;477000;;R;RESIDENCE;4;;;0;AE265020;
C;086;741382;6;20081027 01:06;4/SP4548;
D;086;741382;6;20081027 01:06;P;;;;;;
D;086;741382;6;20081027 01:06;V;;;;;;
D;086;741382;6;20081027 01:06;V;;;;;;
B;086;738974;7;20081027 01:06;;;133;CLONTARF ST;SEAFORTH;2092;548.8;M;20080709;20081009;1070000;A;R;RESIDENCE;;EA;;0;AE266780;
C;086;738974;7;20081027 01:06;191/11162;
D;086;738974;7;20081027 01:06;P;;;;;;
D;086;738974;7;20081027 01:06;P;;;;;;
D;086;738974;7;20081027 01:06;V;;;;;;
D;086;738974;7;20081027 01:06;V;;;;;;
B;086;744619;8;20081027 01:06;;;29 B;LODGE ST;BALGOWLAH;2093;204.7;M;20080829;20081010;950000;A;R;RESIDENCE;;EK;;0;AE271671;
C;086;744619;8;20081027 01:06;121/862569;
D;086;744619;8;20081027 01:06;P;;;;;;
D;086;744619;8;20081027 01:06;P;;;;;;
D;086;744619;8;20081027 01:06;V;;;;;;
D;086;744619;8;20081027 01:06;V;;;;;;
B;086;3394726;9;20081027 01:06;;13;33;ETHEL ST;SEAFORTH;2092;;;20080717;20080826;1351748;;R;RESIDENCE;13;;;0;AE272453;
C;086;3394726;9;20081027 01:06;13/SP80808;
D;086;3394726;9;20081027 01:06;P;;;;;;
D;086;3394726;9;20081027 01:06;P;;;;;;
D;086;3394726;9;20081027 01:06;V;;;;;;
D;086;3394726;9;20081027 01:06;V;;;;;;
B;086;3394726;10;20081027 01:06;;15;33;ETHEL ST;SEAFORTH;2092;;;20080818;20080826;1600754;;R;RESIDENCE;15;;;0;AE272478;
C;086;3394726;10;20081027 01:06;15/SP80808;
D;086;3394726;10;20081027 01:06;P;;;;;;
D;086;3394726;10;20081027 01:06;P;;;;;;
D;086;3394726;10;20081027 01:06;V;;;;;;
D;086;3394726;10;20081027 01:06;V;;;;;;
B;086;3406813;11;20081027 01:06;;1;5;BRIGHTON ST;BALGOWLAH;2093;;;20080711;20080925;920000;;R;RESIDENCE;1;;XA;0;AE260501;
C;086;3406813;11;20081027 01:06;1/SP81137;
D;086;3406813;11;20081027 01:06;P;;;;;;
