A;538;20081103 01:16;VALNET;
B;538;3414412;1;20081103 01:16;;;;CEMETERY RD;ARIAH PARK;2665;32.22;H;20080826;20080923;101808;;3;FARMLANDS;;;;0;AE270634;
C;538;3414412;1;20081103 01:16;169, 170, 171, 172/750852;
D;538;3414412;1;20081103 01:16;P;;;;;;
D;538;3414412;1;20081103 01:16;P;;;;;;
D;538;3414412;1;20081103 01:16;V;;;;;;
D;538;3414412;1;20081103 01:16;V;;;;;;
B;538;2693231;2;20081103 01:16;;;2493;TARA BECTRIC RD;TARA;2665;206.9;H;20080808;20080820;460800;R;3;FARM;;MB;;0;AE260701;
C;538;2693231;2;20081103 01:16;59, 66/750862 4/791260 Enclosure Permit 323355;
D;538;2693231;2;20081103 01:16;P;;;;;;
D;538;2693231;2;20081103 01:16;V;;;;;;
B;538;2691523;3;20081103 01:16;;;4;HYDE ST;TEMORA;2666;969.4;M;20080916;20081014;265000;A;R;RESIDENCE;;AA;;0;AE286898;
C;538;2691523;3;20081103 01:16;27/264265;
D;538;2691523;3;20081103 01:16;P;;;;;;
D;538;2691523;3;20081103 01:16;P;;;;;;
D;538;2691523;3;20081103 01:16;V;;;;;;
B;538;2691660;4;20081103 01:16;;;150;KITCHENER RD;TEMORA;2666;815.7;M;20080917;20081010;125000;A;R;RESIDENCE;;AA;;0;AE282769;
C;538;2691660;4;20081103 01:16;2/36381;
D;538;2691660;4;20081103 01:16;P;;;;;;
D;538;2691660;4;20081103 01:16;P;;;;;;
D;538;2691660;4;20081103 01:16;V;;;;;;
B;538;2692741;5;20081103 01:16;;;1759;MARY GILMORE WAY;REEFTON;2666;324.3;H;20050224;20050408;304535;R;R;RESIDENCE;;ME;RM;0;AB431839;
C;538;2692741;5;20081103 01:16;10/856725;
D;538;2692741;5;20081103 01:16;P;;;;;;
D;538;2692741;5;20081103 01:16;P;;;;;;
D;538;2692741;5;20081103 01:16;V;;;;;;
B;538;2692800;6;20081103 01:16;;;116;CEMETERY RD;ARIAH PARK;2665;8.498;H;20080826;20080923;101808;R;3;FARMLANDS;;MB;;0;AE270634;
C;538;2692800;6;20081103 01:16;173/750852;
D;538;2692800;6;20081103 01:16;P;;;;;;
D;538;2692800;6;20081103 01:16;P;;;;;;
D;538;2692800;6;20081103 01:16;V;;;;;;
D;538;2692800;6;20081103 01:16;V;;;;;;
B;538;2692801;7;20081103 01:16;;;50;CEMETERY RD;ARIAH PARK;2665;9.232;H;20080826;20080923;101808;R;3;FARMLANDS;;HV;;0;AE270634;
C;538;2692801;7;20081103 01:16;174/750852;
D;538;2692801;7;20081103 01:16;P;;;;;;
D;538;2692801;7;20081103 01:16;P;;;;;;
D;538;2692801;7;20081103 01:16;V;;;;;;
D;538;2692801;7;20081103 01:16;V;;;;;;
Z;39;7;7;23;
