A;012;20081124 01:04;VALNET;
B;012;296168;1;20081124 01:04;;;29;ANDREW ST;SINGLETON;2330;613.2;M;20070612;20081031;247000;A;R;RESIDENCE;;AH;;0;AE320727;
C;012;296168;1;20081124 01:04;3/780440;
D;012;296168;1;20081124 01:04;P;;;;;;
D;012;296168;1;20081124 01:04;P;;;;;;
D;012;296168;1;20081124 01:04;V;;;;;;
B;012;297068;2;20081124 01:04;;;6;BURBANK CRES;HUNTERVIEW;2330;710;M;20080926;20081031;289000;A;R;RESIDENCE;;AV;;0;AE316279;
C;012;297068;2;20081124 01:04;11/264242;
D;012;297068;2;20081124 01:04;P;;;;;;
D;012;297068;2;20081124 01:04;V;;;;;;
B;012;297197;3;20081124 01:04;;;49;CASEY DR;HUNTERVIEW;2330;811.9;M;20080926;20081107;353000;A;R;RESIDENCE;;AV;;0;AE327406;
C;012;297197;3;20081124 01:04;19/871409;
D;012;297197;3;20081124 01:04;P;;;;;;
D;012;297197;3;20081124 01:04;V;;;;;;
B;012;300303;4;20081124 01:04;;;1;SEARL CL;SINGLETON;2330;774.8;M;20080925;20081028;218000;A;R;RESIDENCE;;AH;;0;AE324676;
C;012;300303;4;20081124 01:04;11/244226;
D;012;300303;4;20081124 01:04;P;;;;;;
D;012;300303;4;20081124 01:04;V;;;;;;
B;012;302886;5;20081124 01:04;;;41;TREFOLLY RD;WYLIES FLAT;2330;14.12;H;20080918;20081022;400000;R;R;RESIDENCE;;RH;;0;AE318168;
C;012;302886;5;20081124 01:04;23/862013;
D;012;302886;5;20081124 01:04;P;;;;;;
D;012;302886;5;20081124 01:04;P;;;;;;
D;012;302886;5;20081124 01:04;V;;;;;;
B;012;303128;6;20081124 01:04;;;872;MILBRODALE RD;BROKE;2330;10.12;H;20081010;20081107;415000;R;3;;;RK;;0;AE326992;
C;012;303128;6;20081124 01:04;4/249778;
D;012;303128;6;20081124 01:04;P;;;;;;
D;012;303128;6;20081124 01:04;P;;;;;;
D;012;303128;6;20081124 01:04;V;;;;;;
B;012;297801;7;20081124 01:04;;;21;DOYLE ST;SINGLETON;2330;1265;M;20080929;20081103;335000;A;R;RESIDENCE;;AL;;0;AE320008;
C;012;297801;7;20081124 01:04;26/3/3347;
D;012;297801;7;20081124 01:04;P;;;;;;
D;012;297801;7;20081124 01:04;V;;;;;;
B;012;303911;8;20081124 01:04;;;;GLENDON LANE;MITCHELLS FLAT;2330;44.52;H;20080707;20081104;730000;R;3;FARM;;RS;;0;AE318132;
C;012;303911;8;20081124 01:04;16/985102;
D;012;303911;8;20081124 01:04;P;;;;;;
D;012;303911;8;20081124 01:04;V;;;;;;
B;012;304796;9;20081124 01:04;;;4367;NEW ENGLAND HWY;WHITTINGHAM;2330;1.214;H;20060711;20061006;605000;R;R;RESIDENCE;;RH;;0;4501074;
C;012;304796;9;20081124 01:04;28/1104815;
D;012;304796;9;20081124 01:04;P;;;;;;
D;012;304796;9;20081124 01:04;P;;;;;;
D;012;304796;9;20081124 01:04;V;;;;;;
D;012;304796;9;20081124 01:04;V;;;;;;
