A;102;20081124 01:09;VALNET;
B;102;1108863;1;20081124 01:09;;;24;BRONWYN PL;BOWRAL;2576;800.6;M;20080812;20080812;230000;A;R;RESIDENCE;;NA;;0;AE329252;
C;102;1108863;1;20081124 01:09;321/1009936;
D;102;1108863;1;20081124 01:09;P;;;;;;
D;102;1108863;1;20081124 01:09;P;;;;;;
D;102;1108863;1;20081124 01:09;P;;;;;;
D;102;1108863;1;20081124 01:09;V;;;;;;
D;102;1108863;1;20081124 01:09;V;;;;;;
D;102;1108863;1;20081124 01:09;V;;;;;;
B;102;1111677;2;20081124 01:09;;;65;ELLA ST;HILL TOP;2575;1145;M;20080916;20081110;252000;Z;R;RESIDENCE;;CG;;0;AE331191;
C;102;1111677;2;20081124 01:09;46/1/10173;
D;102;1111677;2;20081124 01:09;P;;;;;;
D;102;1111677;2;20081124 01:09;P;;;;;;
D;102;1111677;2;20081124 01:09;V;;;;;;
D;102;1111677;2;20081124 01:09;V;;;;;;
B;102;1112041;3;20081124 01:09;;;19;EVANS ST;MITTAGONG;2575;2106;M;20080930;20081107;350000;A;R;RESIDENCE;;LK;;0;AE327340;
C;102;1112041;3;20081124 01:09;1/306592;
D;102;1112041;3;20081124 01:09;P;;;;;;
D;102;1112041;3;20081124 01:09;V;;;;;;
B;102;1114706;4;20081124 01:09;;;61;KANGALOON RD;BOWRAL;2576;1940;M;20080909;20081021;565000;A;R;RESIDENCE;;NC;;0;AE325044;
C;102;1114706;4;20081124 01:09;1/567003;
D;102;1114706;4;20081124 01:09;P;;;;;;
D;102;1114706;4;20081124 01:09;V;;;;;;
B;102;1125528;5;20081124 01:09;;;41;WINIFRED CRES;MITTAGONG;2575;830;M;20080924;20081017;337000;A;R;RESIDENCE;;LH;;0;AE320922;
C;102;1125528;5;20081124 01:09;13/701446;
D;102;1125528;5;20081124 01:09;P;;;;;;
D;102;1125528;5;20081124 01:09;V;;;;;;
B;102;1112585;6;20081124 01:09;;;9;GARRETT ST;MOSS VALE;2577;638.6;M;20080930;20081103;312000;A;R;RESIDENCE;;EB;;0;AE318944;
C;102;1112585;6;20081124 01:09;7/39207;
D;102;1112585;6;20081124 01:09;P;;;;;;
D;102;1112585;6;20081124 01:09;P;;;;;;
D;102;1112585;6;20081124 01:09;V;;;;;;
B;102;1112661;7;20081124 01:09;;;;GIBRALTAR RD;BOWRAL;2576;2.78;H;20080930;20081104;500000;R;V;VACANT LAND;;KE;;0;AE323365;
C;102;1112661;7;20081124 01:09;9/631955;
D;102;1112661;7;20081124 01:09;P;;;;;;
D;102;1112661;7;20081124 01:09;V;;;;;;
B;102;1121124;8;20081124 01:09;GWANDALAN;;5;RIVERSDALE AVE;BURRADOO;2576;2024;M;20080523;20080725;1225000;A;R;RESIDENCE;;NP;;0;AE323218;
C;102;1121124;8;20081124 01:09;47/76242;
D;102;1121124;8;20081124 01:09;P;;;;;;
D;102;1121124;8;20081124 01:09;P;;;;;;
D;102;1121124;8;20081124 01:09;V;;;;;;
D;102;1121124;8;20081124 01:09;V;;;;;;
B;102;1110491;9;20081124 01:09;;;5;COLO ST;MITTAGONG;2575;777.8;M;20080922;20081024;300000;A;R;RESIDENCE;;LH;;0;AE323607;
C;102;1110491;9;20081124 01:09;1/326321;
D;102;1110491;9;20081124 01:09;P;;;;;;
D;102;1110491;9;20081124 01:09;V;;;;;;
D;102;1110491;9;20081124 01:09;V;;;;;;
B;102;1118432;10;20081124 01:09;;;2584;OLD HUME HWY;WELBY;2575;2.459;H;20080912;20081024;695000;R;R;RESIDENCE;;EK;;0;AE321545;
C;102;1118432;10;20081124 01:09;5/805683;
D;102;1118432;10;20081124 01:09;P;;;;;;
D;102;1118432;10;20081124 01:09;P;;;;;;
D;102;1118432;10;20081124 01:09;V;;;;;;
B;102;1115916;11;20081124 01:09;;;10;LORNA CL;BUNDANOON;2578;4212;M;20080607;20081025;415000;A;R;RESIDENCE;;QE;;0;AE317357;
C;102;1115916;11;20081124 01:09;7/263733;
D;102;1115916;11;20081124 01:09;P;;;;;;
D;102;1115916;11;20081124 01:09;P;;;;;;
D;102;1115916;11;20081124 01:09;V;;;;;;
D;102;1115916;11;20081124 01:09;V;;;;;;
B;102;1116277;12;20081124 01:09;;;39;MAIN ST;MITTAGONG;2575;2102;M;20080606;20081029;895000;A;R;RESIDENCE;;LX;;0;AE313653;
C;102;1116277;12;20081124 01:09;2/622996;
D;102;1116277;12;20081124 01:09;P;;;;;;
D;102;1116277;12;20081124 01:09;P;;;;;;
D;102;1116277;12;20081124 01:09;V;;;;;;
D;102;1116277;12;20081124 01:09;V;;;;;;
B;102;1121650;13;20081124 01:09;;;33;SHACKLETON ST;ROBERTSON;2577;1002;M;20080916;20081028;290000;A;R;RESIDENCE;;DU;;0;AE327309;
C;102;1121650;13;20081124 01:09;15/807699;
D;102;1121650;13;20081124 01:09;P;;;;;;
D;102;1121650;13;20081124 01:09;P;;;;;;
D;102;1121650;13;20081124 01:09;V;;;;;;
B;102;1121669;14;20081124 01:09;;;8;SHEAFFE ST;BOWRAL;2576;981.25;M;20080929;20081104;299000;A;R;RESIDENCE;;NB;;0;AE325163;
C;102;1121669;14;20081124 01:09;106/24267;
D;102;1121669;14;20081124 01:09;P;;;;;;
D;102;1121669;14;20081124 01:09;V;;;;;;
B;102;2778323;15;20081124 01:09;;;59;ISABELLA WAY;BOWRAL;2576;800;M;20080911;20081104;437000;A;R;RESIDENCE;;NA;;0;AE326499;
C;102;2778323;15;20081124 01:09;604/1018446;
D;102;2778323;15;20081124 01:09;P;;;;;;
D;102;2778323;15;20081124 01:09;V;;;;;;
D;102;2778323;15;20081124 01:09;V;;;;;;
B;102;2845675;16;20081124 01:09;;;12;BLACKETT PL;BOWRAL;2576;850;M;20080620;20081024;562000;A;R;RESIDENCE;;NA;;0;AE323615;
C;102;2845675;16;20081124 01:09;315/1031487;
D;102;2845675;16;20081124 01:09;P;;;;;;
D;102;2845675;16;20081124 01:09;V;;;;;;
D;102;2845675;16;20081124 01:09;V;;;;;;
B;102;3363421;17;20081124 01:09;;;;LODGE LANE;BUNDANOON;2578;699.7;M;20080922;20081103;145000;A;R;RESIDENCE;;QA;;0;AE320053;
C;102;3363421;17;20081124 01:09;7/1104146;
D;102;3363421;17;20081124 01:09;P;;;;;;
D;102;3363421;17;20081124 01:09;P;;;;;;
D;102;3363421;17;20081124 01:09;V;;;;;;
B;102;3419293;18;20081124 01:09;;;;RESERVE RD;BUNDANOON;2578;2.744;H;20081003;20081009;310000;;V;VACANT LAND;;;;0;AE285820;
C;102;3419293;18;20081124 01:09;2/716617;
D;102;3419293;18;20081124 01:09;P;;;;;;
D;102;3419293;18;20081124 01:09;P;;;;;;
D;102;3419293;18;20081124 01:09;V;;;;;;
D;102;3419293;18;20081124 01:09;V;;;;;;
B;102;3419300;19;20081124 01:09;;;;GREENHILLS RD;WERAI;2577;43.67;H;20080219;20081001;660000;;V;VACANT LAND;;;;0;AE285530;
C;102;3419300;19;20081124 01:09;1/1127243;
D;102;3419300;19;20081124 01:09;P;;;;;;
D;102;3419300;19;20081124 01:09;V;;;;;;
Z;99;19;19;59;
