A;055;20080901 01:06;VALNET;
B;055;516464;1;20080901 01:06;;;218;SANGER ST;COROWA;2646;2681;M;20080702;20080813;700000;B;V;VACANT LAND;;BA;;0;AE160322;
C;055;516464;1;20080901 01:06;218/1096156;
D;055;516464;1;20080901 01:06;P;;;;;;
D;055;516464;1;20080901 01:06;V;;;;;;
B;055;514606;2;20080901 01:06;;;218;BORAL CT;COROWA;2646;2502;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514606;2;20080901 01:06;127, 128/788777;
D;055;514606;2;20080901 01:06;P;;;;;;
D;055;514606;2;20080901 01:06;P;;;;;;
D;055;514606;2;20080901 01:06;V;;;;;;
D;055;514606;2;20080901 01:06;V;;;;;;
B;055;514607;3;20080901 01:06;;;216;BORAL CT;COROWA;2646;1260;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514607;3;20080901 01:06;126/788777;
D;055;514607;3;20080901 01:06;P;;;;;;
D;055;514607;3;20080901 01:06;P;;;;;;
D;055;514607;3;20080901 01:06;V;;;;;;
D;055;514607;3;20080901 01:06;V;;;;;;
B;055;517548;4;20080901 01:06;;;;BAYLY ST;MULWALA;2647;1.066;H;20080219;20080331;45000;R;V;VACANT LAND;;HM;;33;AE164169;
C;055;517548;4;20080901 01:06;251/803557;
D;055;517548;4;20080901 01:06;P;;;;;;
D;055;517548;4;20080901 01:06;P;;;;;;
D;055;517548;4;20080901 01:06;P;;;;;;
D;055;517548;4;20080901 01:06;V;;;;;;
D;055;517548;4;20080901 01:06;V;;;;;;
D;055;517548;4;20080901 01:06;V;;;;;;
Z;26;4;4;16;
