A;109;20081006 01:10;VALNET;
B;109;3369022;1;20081006 01:10;PT SARAWILLA;;47;YURANIGH RD;MOLONG;2866;6.005;H;20080813;20080924;245000;R;V;VACANT LAND;;HB;;0;AE236583;
C;109;3369022;1;20081006 01:10;102/1122706;
D;109;3369022;1;20081006 01:10;P;;;;;;
D;109;3369022;1;20081006 01:10;V;;;;;;
D;109;3369022;1;20081006 01:10;V;;;;;;
B;109;3378704;2;20081006 01:10;;;;MILL ST;CANOWINDRA;2804;5715;M;20061019;20080514;66000;Z;V;VACANT LAND;;NC;;0;AE78495;
C;109;3378704;2;20081006 01:10;1/1124922;
D;109;3378704;2;20081006 01:10;P;;;;;;
D;109;3378704;2;20081006 01:10;V;;;;;;
B;109;3378705;3;20081006 01:10;;;;MILL ST;CANOWINDRA;2804;1613;M;20061019;20080514;66000;Z;V;VACANT LAND;;NC;;0;AE78495;
C;109;3378705;3;20081006 01:10;2/1124922;
D;109;3378705;3;20081006 01:10;P;;;;;;
D;109;3378705;3;20081006 01:10;V;;;;;;
B;109;3410125;4;20081006 01:10;;;;BANK ST;MOLONG;2866;5824;M;20080317;20080715;170000;;V;VACANT LAND;;;;0;AE118413;
C;109;3410125;4;20081006 01:10;11/1127953;
D;109;3410125;4;20081006 01:10;P;;;;;;
D;109;3410125;4;20081006 01:10;V;;;;;;
D;109;3410125;4;20081006 01:10;V;;;;;;
D;109;3410125;4;20081006 01:10;V;;;;;;
B;109;1213968;5;20081006 01:10;BOXGROVE;;437;SOUTH BOWAN PARK RD;BOWAN PARK;2864;590.87;H;20080424;20080718;4300000;R;3;FARM;;RE;;0;AE135075;
C;109;1213968;5;20081006 01:10;B/188571 82, 83, 131, 132, 133, 153, 154, 250, 295/750139 80, 81/11034;
C;109;1213968;5;20081006 01:10;20;
D;109;1213968;5;20081006 01:10;P;;;;;;
D;109;1213968;5;20081006 01:10;V;;;;;;
D;109;1213968;5;20081006 01:10;V;;;;;;
D;109;1213968;5;20081006 01:10;V;;;;;;
B;109;1215080;6;20081006 01:10;CARINYA;;33;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.86;H;20080623;20080923;515000;R;R;RESIDENCE;;HB;;0;AE230587;
C;109;1215080;6;20081006 01:10;2/836381;
D;109;1215080;6;20081006 01:10;P;;;;;;
D;109;1215080;6;20081006 01:10;P;;;;;;
D;109;1215080;6;20081006 01:10;V;;;;;;
D;109;1215080;6;20081006 01:10;V;;;;;;
B;109;1214772;7;20081006 01:10;;;41;SUTTON ST;CANOWINDRA;2804;4046;M;20080819;20080910;150000;Z;R;RESIDENCE;;SC;;0;AE225450;
C;109;1214772;7;20081006 01:10;3, 4/7/758221;
D;109;1214772;7;20081006 01:10;P;;;;;;
D;109;1214772;7;20081006 01:10;P;;;;;;
D;109;1214772;7;20081006 01:10;V;;;;;;
Z;39;7;8;22;
