A;511;20080728 01:12;VALNET;
B;511;3398028;1;20080728 01:12;;;59;BLAIRMORE LANE;ABERDEEN;2336;28.34;H;20080521;20080702;802500;;3;FARM;;;;0;AE83658;
C;511;3398028;1;20080728 01:12;1/707906;
D;511;3398028;1;20080728 01:12;P;;;;;;
D;511;3398028;1;20080728 01:12;P;;;;;;
D;511;3398028;1;20080728 01:12;V;;;;;;
B;511;3235006;2;20080728 01:12;;;37;TOWARRI ST;SCONE;2337;1090;M;20080610;20080707;310000;A;R;RESIDENCE;;AS;AC;0;AE86467;
C;511;3235006;2;20080728 01:12;65/262896;
D;511;3235006;2;20080728 01:12;P;;;;;;
D;511;3235006;2;20080728 01:12;P;;;;;;
D;511;3235006;2;20080728 01:12;V;;;;;;
D;511;3235006;2;20080728 01:12;V;;;;;;
B;511;3296696;3;20080728 01:12;;;1 A;DANGAR ST;SCONE;2337;609;M;20071115;20071204;332000;A;R;RESIDENCE;;AD;AC;0;AE87200;
C;511;3296696;3;20080728 01:12;111/1107603;
D;511;3296696;3;20080728 01:12;P;;;;;;
D;511;3296696;3;20080728 01:12;P;;;;;;
D;511;3296696;3;20080728 01:12;V;;;;;;
Z;18;3;3;10;
