A;004;20081215 05:27;VALNET;
D;004;3409326;7;20081215 05:27;P;;;;;;
D;004;3409326;7;20081215 05:27;P;;;;;;
D;004;3409326;7;20081215 05:27;V;;;;;;
B;004;3416600;8;20081215 05:27;;;31;ANZAC PDE;TORONTO;2283;687;M;20080929;20081117;299000;;R;RESIDENCE;;;;0;AE351466;
C;004;3416600;8;20081215 05:27;511/1132069;
D;004;3416600;8;20081215 05:27;P;;;;;;
D;004;3416600;8;20081215 05:27;P;;;;;;
D;004;3416600;8;20081215 05:27;V;;;;;;
B;004;3420658;9;20081215 05:27;;;;LAKEVIEW RD;MORISSET PARK;2264;293.2;M;20080815;20080926;125000;;V;VACANT LAND;;;;0;AE247721;
C;004;3420658;9;20081215 05:27;153/838441;
D;004;3420658;9;20081215 05:27;P;;;;;;
D;004;3420658;9;20081215 05:27;P;;;;;;
D;004;3420658;9;20081215 05:27;V;;;;;;
D;004;3420658;9;20081215 05:27;V;;;;;;
D;004;3420658;9;20081215 05:27;V;;;;;;
B;004;112915;10;20081215 05:27;;;4;CYPRESS ST;CARDIFF;2285;569.1;M;20080925;20081107;250000;A;R;RESIDENCE;;ZB;;0;AE358803;
C;004;112915;10;20081215 05:27;26/24882;
D;004;112915;10;20081215 05:27;P;;;;;;
D;004;112915;10;20081215 05:27;V;;;;;;
B;004;113516;11;20081215 05:27;;;10;FIFTH ST;CARDIFF;2285;607;M;20080721;20080818;265000;A;R;RESIDENCE;;CG;;0;AE161174;
C;004;113516;11;20081215 05:27;32/29488;
D;004;113516;11;20081215 05:27;P;;;;;;
D;004;113516;11;20081215 05:27;V;;;;;;
D;004;113516;11;20081215 05:27;V;;;;;;
B;004;111610;12;20081215 05:27;;;58;ALHAMBRA AVE;MACQUARIE HILLS;2285;624.3;M;20081010;20081121;310000;A;R;RESIDENCE;;CZ;;0;AE357814;
C;004;111610;12;20081215 05:27;557/245765;
D;004;111610;12;20081215 05:27;P;;;;;;
D;004;111610;12;20081215 05:27;P;;;;;;
D;004;111610;12;20081215 05:27;V;;;;;;
D;004;111610;12;20081215 05:27;V;;;;;;
B;004;111999;13;20081215 05:27;;;1;FIONA CRES;RANKIN PARK;2287;956.8;M;20080930;20081119;398000;A;R;RESIDENCE;;DA;;0;AE363819;
C;004;111999;13;20081215 05:27;270/243902;
D;004;111999;13;20081215 05:27;P;;;;;;
D;004;111999;13;20081215 05:27;V;;;;;;
B;004;107715;14;20081215 05:27;;2;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20081022;20081126;220000;;R;RESIDENCE;2;;;0;AE362244;
C;004;107715;14;20081215 05:27;2/SP48863;
D;004;107715;14;20081215 05:27;P;;;;;;
D;004;107715;14;20081215 05:27;P;;;;;;
D;004;107715;14;20081215 05:27;P;;;;;;
D;004;107715;14;20081215 05:27;P;;;;;;
D;004;107715;14;20081215 05:27;P;;;;;;
D;004;107715;14;20081215 05:27;V;;;;;;
B;004;123782;15;20081215 05:27;;;26;OCEAN VIEW PDE;CHARLESTOWN;2290;733.5;M;20081007;20081118;330000;A;R;RESIDENCE;;EG;;0;AE362645;
C;004;123782;15;20081215 05:27;54/25153;
D;004;123782;15;20081215 05:27;P;;;;;;
D;004;123782;15;20081215 05:27;P;;;;;;
D;004;123782;15;20081215 05:27;V;;;;;;
B;004;116097;16;20081215 05:27;;;149;MAIN RD;CARDIFF;2285;828.3;M;20081016;20081120;290000;A;R;RESIDENCE;;CT;;0;AE357399;
C;004;116097;16;20081215 05:27;6/925165;
D;004;116097;16;20081215 05:27;P;;;;;;
D;004;116097;16;20081215 05:27;P;;;;;;
D;004;116097;16;20081215 05:27;V;;;;;;
D;004;116097;16;20081215 05:27;V;;;;;;
B;004;121826;17;20081215 05:27;;;9;GUNA ST;CHARLESTOWN;2290;581.7;M;20081023;20081127;409000;A;R;RESIDENCE;;ZE;;0;AE364481;
C;004;121826;17;20081215 05:27;2/245716;
D;004;121826;17;20081215 05:27;P;;;;;;
D;004;121826;17;20081215 05:27;V;;;;;;
B;004;121872;18;20081215 05:27;;;18;HALLAM ST;CHARLESTOWN;2290;731.8;M;20081017;20081114;393000;A;R;RESIDENCE;;EN;;0;AE358464;
C;004;121872;18;20081215 05:27;4/66/246072;
D;004;121872;18;20081215 05:27;P;;;;;;
D;004;121872;18;20081215 05:27;P;;;;;;
D;004;121872;18;20081215 05:27;V;;;;;;
B;004;116834;19;20081215 05:27;;;59;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;714.5;M;20080929;20081107;375000;A;R;RESIDENCE;;DA;;0;AE357475;
C;004;116834;19;20081215 05:27;20/223535;
D;004;116834;19;20081215 05:27;P;;;;;;
D;004;116834;19;20081215 05:27;P;;;;;;
D;004;116834;19;20081215 05:27;V;;;;;;
D;004;116834;19;20081215 05:27;V;;;;;;
D;004;116834;19;20081215 05:27;V;;;;;;
B;004;136539;20;20081215 05:27;;;67;BURWOOD ST;KAHIBAH;2290;445.91;M;20081020;20081124;327500;A;R;RESIDENCE;;ZE;;0;AE358455;
C;004;136539;20;20081215 05:27;19/D/9710;
D;004;136539;20;20081215 05:27;P;;;;;;
D;004;136539;20;20081215 05:27;P;;;;;;
D;004;136539;20;20081215 05:27;V;;;;;;
D;004;136539;20;20081215 05:27;V;;;;;;
B;004;128358;21;20081215 05:27;;;26;IRVING ST;EDGEWORTH;2285;303.5;M;20081018;20081128;195000;A;R;RESIDENCE;;CQ;;0;AE365968;
C;004;128358;21;20081215 05:27;36/10/2149;
D;004;128358;21;20081215 05:27;P;;;;;;
D;004;128358;21;20081215 05:27;P;;;;;;
D;004;128358;21;20081215 05:27;V;;;;;;
D;004;128358;21;20081215 05:27;V;;;;;;
D;004;128358;21;20081215 05:27;V;;;;;;
D;004;128358;21;20081215 05:27;V;;;;;;
B;004;128741;22;20081215 05:27;;;6;MOWBRAY AVE;EDGEWORTH;2285;752.5;M;20081017;20081125;295000;A;R;RESIDENCE;;CP;;0;AE356528;
C;004;128741;22;20081215 05:27;24/244612;
D;004;128741;22;20081215 05:27;P;;;;;;
D;004;128741;22;20081215 05:27;P;;;;;;
D;004;128741;22;20081215 05:27;V;;;;;;
D;004;128741;22;20081215 05:27;V;;;;;;
B;004;128792;23;20081215 05:27;;;40;NEILSON ST;EDGEWORTH;2285;520.3;M;20081014;20081112;260000;A;R;RESIDENCE;;CQ;;0;AE364603;
C;004;128792;23;20081215 05:27;1021/856195;
D;004;128792;23;20081215 05:27;P;;;;;;
D;004;128792;23;20081215 05:27;V;;;;;;
D;004;128792;23;20081215 05:27;V;;;;;;
B;004;132130;24;20081215 05:27;;;3;YALUMBA CL;ELEEBANA;2282;726;M;20080919;20081104;540000;A;R;RESIDENCE;;GA;;0;AE365485;
C;004;132130;24;20081215 05:27;427/261209;
D;004;132130;24;20081215 05:27;P;;;;;;
D;004;132130;24;20081215 05:27;V;;;;;;
D;004;132130;24;20081215 05:27;V;;;;;;
B;004;134815;25;20081215 05:27;;;15;CASSIA CRES;GATESHEAD;2290;550.1;M;20080917;20081015;185000;A;R;RESIDENCE;;EM;;0;AE344376;
C;004;134815;25;20081215 05:27;228/221320;
D;004;134815;25;20081215 05:27;P;;;;;;
D;004;134815;25;20081215 05:27;V;;;;;;
B;004;132220;26;20081215 05:27;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20080927;20081110;284500;A;R;RESIDENCE;;FJ;;0;AE358645;
C;004;132220;26;20081215 05:27;2402/570303;
D;004;132220;26;20081215 05:27;P;;;;;;
D;004;132220;26;20081215 05:27;P;;;;;;
D;004;132220;26;20081215 05:27;V;;;;;;
D;004;132220;26;20081215 05:27;V;;;;;;
B;004;135038;27;20081215 05:27;;;16;MAHOGANY CRES;GATESHEAD;2290;562.7;M;20081022;20081121;247000;A;R;RESIDENCE;;EM;;0;AE356322;
C;004;135038;27;20081215 05:27;581/233166;
D;004;135038;27;20081215 05:27;P;;;;;;
D;004;135038;27;20081215 05:27;P;;;;;;
D;004;135038;27;20081215 05:27;V;;;;;;
D;004;135038;27;20081215 05:27;V;;;;;;
B;004;129784;28;20081215 05:27;;;44;THOMAS ST;EDGEWORTH;2285;328.8;M;20080917;20081110;195000;A;R;RESIDENCE;;CQ;;0;AE358923;
C;004;129784;28;20081215 05:27;22/G/1570;
D;004;129784;28;20081215 05:27;P;;;;;;
D;004;129784;28;20081215 05:27;V;;;;;;
D;004;129784;28;20081215 05:27;V;;;;;;
B;004;135532;29;20081215 05:27;;5;4;LOUISA AVE;HIGHFIELDS;2289;;;20080930;20081104;345000;;R;RESIDENCE;5;;;0;AE363134;
C;004;135532;29;20081215 05:27;5/SP60313;
D;004;135532;29;20081215 05:27;P;;;;;;
D;004;135532;29;20081215 05:27;P;;;;;;
D;004;135532;29;20081215 05:27;V;;;;;;
B;004;135581;30;20081215 05:27;;;30;KENDELLA PDE;KAHIBAH;2290;505.9;M;20081010;20081031;448000;A;R;RESIDENCE;;EG;;0;AE360761;
C;004;135581;30;20081215 05:27;9/240578;
D;004;135581;30;20081215 05:27;P;;;;;;
D;004;135581;30;20081215 05:27;P;;;;;;
D;004;135581;30;20081215 05:27;V;;;;;;
D;004;135581;30;20081215 05:27;V;;;;;;
B;004;141948;31;20081215 05:27;;;31;HERVEY ST;WINDERMERE PARK;2264;695.5;M;20081013;20081117;230000;A;3;;;NQ;;0;AE358939;
C;004;141948;31;20081215 05:27;27/11/13447;
D;004;141948;31;20081215 05:27;P;;;;;;
D;004;141948;31;20081215 05:27;P;;;;;;
D;004;141948;31;20081215 05:27;V;;;;;;
B;004;139430;32;20081215 05:27;;;35;MACQUARIE GR;CAVES BEACH;2281;594.4;M;20081111;20081128;390000;A;R;RESIDENCE;;ZR;;0;AE369058;
C;004;139430;32;20081215 05:27;31/232235;
D;004;139430;32;20081215 05:27;P;;;;;;
D;004;139430;32;20081215 05:27;V;;;;;;
B;004;144908;33;20081215 05:27;;;48;LARAPINTA DR;WYEE POINT;2259;2.741;H;20081008;20081119;575000;R;R;RESIDENCE;;RK;;0;AE361393;
C;004;144908;33;20081215 05:27;605/789983;
D;004;144908;33;20081215 05:27;P;;;;;;
D;004;144908;33;20081215 05:27;P;;;;;;
D;004;144908;33;20081215 05:27;P;;;;;;
D;004;144908;33;20081215 05:27;V;;;;;;
B;004;137181;34;20081215 05:27;;3;7;KENIBEA AVE;KAHIBAH;2290;;;20080818;20081124;269950;;R;RESIDENCE;3;;;0;AE356626;
C;004;137181;34;20081215 05:27;3/SP50286;
D;004;137181;34;20081215 05:27;P;;;;;;
D;004;137181;34;20081215 05:27;P;;;;;;
D;004;137181;34;20081215 05:27;V;;;;;;
B;004;137238;35;20081215 05:27;;;70;KENIBEA AVE;KAHIBAH;2290;904.2;M;20080825;20081126;343000;A;R;RESIDENCE;;ZE;;0;AE362180;
C;004;137238;35;20081215 05:27;5/21891;
D;004;137238;35;20081215 05:27;P;;;;;;
D;004;137238;35;20081215 05:27;P;;;;;;
D;004;137238;35;20081215 05:27;V;;;;;;
B;004;145360;36;20081215 05:27;;;25;HAMPSTEAD WAY;RATHMINES;2283;693.5;M;20081016;20081120;250000;A;R;RESIDENCE;;MG;;0;AE364318;
C;004;145360;36;20081215 05:27;3/563093;
D;004;145360;36;20081215 05:27;P;;;;;;
D;004;145360;36;20081215 05:27;P;;;;;;
D;004;145360;36;20081215 05:27;V;;;;;;
D;004;145360;36;20081215 05:27;V;;;;;;
B;004;137690;37;20081215 05:27;;;18;HADDON CRES;MARKS POINT;2280;588.1;M;20081007;20081111;355000;A;R;RESIDENCE;;JH;;0;AE361638;
C;004;137690;37;20081215 05:27;22/28137;
D;004;137690;37;20081215 05:27;P;;;;;;
D;004;137690;37;20081215 05:27;P;;;;;;
D;004;137690;37;20081215 05:27;V;;;;;;
B;004;146283;38;20081215 05:27;;;25;CAIN ST;REDHEAD;2290;455.3;M;20081019;20081124;555000;A;R;RESIDENCE;;JT;;0;AE359880;
C;004;146283;38;20081215 05:27;9/7/3109;
D;004;146283;38;20081215 05:27;P;;;;;;
D;004;146283;38;20081215 05:27;P;;;;;;
D;004;146283;38;20081215 05:27;V;;;;;;
D;004;146283;38;20081215 05:27;V;;;;;;
B;004;138353;39;20081215 05:27;;;6;ERA CL;MARMONG POINT;2284;638.7;M;20081024;20081120;310000;A;R;RESIDENCE;;FE;;0;AE364916;
C;004;138353;39;20081215 05:27;4086/844156;
D;004;138353;39;20081215 05:27;P;;;;;;
D;004;138353;39;20081215 05:27;V;;;;;;
D;004;138353;39;20081215 05:27;V;;;;;;
B;004;146504;40;20081215 05:27;;;25;DODDS ST;REDHEAD;2290;695.6;M;20081014;20081118;857500;A;R;RESIDENCE;;JT;;0;AE356938;
C;004;146504;40;20081215 05:27;2/510740;
D;004;146504;40;20081215 05:27;P;;;;;;
D;004;146504;40;20081215 05:27;P;;;;;;
D;004;146504;40;20081215 05:27;V;;;;;;
B;004;138589;41;20081215 05:27;;;1;REID CL;CAVES BEACH;2281;550.1;M;20080904;20081003;340000;A;R;RESIDENCE;;KA;;0;AE363831;
C;004;138589;41;20081215 05:27;58/236224;
D;004;138589;41;20081215 05:27;P;;;;;;
D;004;138589;41;20081215 05:27;P;;;;;;
D;004;138589;41;20081215 05:27;V;;;;;;
B;004;146865;42;20081215 05:27;;;91;REDHEAD RD;REDHEAD;2290;3120;M;20080726;20081126;1250000;A;R;RESIDENCE;;JT;;0;AE363392;
C;004;146865;42;20081215 05:27;6/737493;
D;004;146865;42;20081215 05:27;P;;;;;;
D;004;146865;42;20081215 05:27;P;;;;;;
D;004;146865;42;20081215 05:27;V;;;;;;
D;004;146865;42;20081215 05:27;V;;;;;;
B;004;144282;43;20081215 05:27;;;27;CENTRAL AVE;NORDS WHARF;2281;670.3;M;20081118;20081118;360000;A;R;RESIDENCE;;KG;;0;AE358725;
C;004;144282;43;20081215 05:27;98/12863;
D;004;144282;43;20081215 05:27;P;;;;;;
D;004;144282;43;20081215 05:27;P;;;;;;
D;004;144282;43;20081215 05:27;V;;;;;;
D;004;144282;43;20081215 05:27;V;;;;;;
D;004;144282;43;20081215 05:27;V;;;;;;
D;004;144282;43;20081215 05:27;V;;;;;;
B;004;147039;44;20081215 05:27;;;22;WOODS ST;REDHEAD;2290;714.5;M;20081112;20081127;420000;A;R;RESIDENCE;;JT;;0;AE365444;
C;004;147039;44;20081215 05:27;2/320569;
D;004;147039;44;20081215 05:27;P;;;;;;
D;004;147039;44;20081215 05:27;P;;;;;;
D;004;147039;44;20081215 05:27;V;;;;;;
D;004;147039;44;20081215 05:27;V;;;;;;
B;004;155950;45;20081215 05:27;;;161;SKYE POINT RD;COAL POINT;2283;847.3;M;20081002;20081105;344000;A;R;RESIDENCE;;FR;;0;AE358830;
C;004;155950;45;20081215 05:27;22/24245;
D;004;155950;45;20081215 05:27;P;;;;;;
D;004;155950;45;20081215 05:27;P;;;;;;
D;004;155950;45;20081215 05:27;V;;;;;;
B;004;148129;46;20081215 05:27;;;8;SILVEREYE CL;BONNELLS BAY;2264;560;M;20081106;20081124;355000;A;R;RESIDENCE;;NP;;0;AE358371;
C;004;148129;46;20081215 05:27;23/854657;
D;004;148129;46;20081215 05:27;P;;;;;;
D;004;148129;46;20081215 05:27;P;;;;;;
D;004;148129;46;20081215 05:27;V;;;;;;
D;004;148129;46;20081215 05:27;V;;;;;;
B;004;148367;47;20081215 05:27;;;114;WAIKIKI RD;BONNELLS BAY;2264;700;M;20080923;20081121;615000;A;R;RESIDENCE;;NP;;0;AE363277;
C;004;148367;47;20081215 05:27;119/1014052;
D;004;148367;47;20081215 05:27;P;;;;;;
D;004;148367;47;20081215 05:27;V;;;;;;
D;004;148367;47;20081215 05:27;V;;;;;;
B;004;148480;48;20081215 05:27;;;21;WOOD ST;BONNELLS BAY;2264;404.7;M;20081024;20081121;260000;A;R;RESIDENCE;;NP;;0;AE355978;
C;004;148480;48;20081215 05:27;28/40/1996;
D;004;148480;48;20081215 05:27;P;;;;;;
D;004;148480;48;20081215 05:27;V;;;;;;
D;004;148480;48;20081215 05:27;V;;;;;;
B;004;154021;49;20081215 05:27;;;129;EXCELSIOR PDE;TORONTO;2283;784.1;M;20081014;20081121;595000;A;R;RESIDENCE;;FP;;0;AE359968;
C;004;154021;49;20081215 05:27;2A/357001;
D;004;154021;49;20081215 05:27;P;;;;;;
D;004;154021;49;20081215 05:27;P;;;;;;
D;004;154021;49;20081215 05:27;V;;;;;;
D;004;154021;49;20081215 05:27;V;;;;;;
B;004;154079;50;20081215 05:27;;;205;EXCELSIOR PDE;TORONTO;2283;593.3;M;20080930;20081118;220000;A;R;RESIDENCE;;ZL;;0;AE363262;
C;004;154079;50;20081215 05:27;110/800695;
D;004;154079;50;20081215 05:27;P;;;;;;
D;004;154079;50;20081215 05:27;V;;;;;;
D;004;154079;50;20081215 05:27;V;;;;;;
D;004;154079;50;20081215 05:27;V;;;;;;
B;004;151632;51;20081215 05:27;;;71;YORK ST;TERALBA;2284;1013;M;20081010;20081121;1250000;B;3;COMMERCIAL;;TK;;0;AE364010;
C;004;151632;51;20081215 05:27;9/861693;
D;004;151632;51;20081215 05:27;P;;;;;;
D;004;151632;51;20081215 05:27;V;;;;;;
B;004;151633;52;20081215 05:27;;;69;YORK ST;TERALBA;2284;1013;M;20081010;20081121;1250000;B;3;COMMERCIAL;;TK;;0;AE364010;
C;004;151633;52;20081215 05:27;10/861693;
D;004;151633;52;20081215 05:27;P;;;;;;
D;004;151633;52;20081215 05:27;V;;;;;;
B;004;152055;53;20081215 05:27;;;23;KINGFISHER CL;TINGIRA HEIGHTS;2290;961.9;M;20081022;20081121;317000;A;R;RESIDENCE;;ER;;0;AE358650;
C;004;152055;53;20081215 05:27;14/808826;
D;004;152055;53;20081215 05:27;P;;;;;;
D;004;152055;53;20081215 05:27;P;;;;;;
D;004;152055;53;20081215 05:27;V;;;;;;
D;004;152055;53;20081215 05:27;V;;;;;;
B;004;155365;54;20081215 05:27;;;10;OAK ST;TORONTO;2283;695.6;M;20081023;20081201;293000;A;R;RESIDENCE;;ZL;;0;AE369191;
C;004;155365;54;20081215 05:27;34/A/9140;
D;004;155365;54;20081215 05:27;P;;;;;;
D;004;155365;54;20081215 05:27;P;;;;;;
D;004;155365;54;20081215 05:27;V;;;;;;
D;004;155365;54;20081215 05:27;V;;;;;;
B;004;155403;55;20081215 05:27;;;20;PEMELL ST;TORONTO;2283;689.2;M;20081013;20081124;578000;B;R;RESIDENCE;;TF;;0;AE360163;
C;004;155403;55;20081215 05:27;A/943056;
D;004;155403;55;20081215 05:27;P;;;;;;
D;004;155403;55;20081215 05:27;V;;;;;;
D;004;155403;55;20081215 05:27;V;;;;;;
B;004;169157;56;20081215 05:27;;;19;GLENROSE CRES;COORANBONG;2265;823.4;M;20081106;20081119;280000;A;R;RESIDENCE;;NJ;;0;AE363309;
C;004;169157;56;20081215 05:27;92/249794;
D;004;169157;56;20081215 05:27;P;;;;;;
D;004;169157;56;20081215 05:27;V;;;;;;
D;004;169157;56;20081215 05:27;V;;;;;;
B;004;169410;57;20081215 05:27;;;465;FREEMANS DR;COORANBONG;2265;805.8;M;20081016;20081127;220000;A;R;RESIDENCE;;NJ;;0;AE366380;
C;004;169410;57;20081215 05:27;5/849184;
D;004;169410;57;20081215 05:27;P;;;;;;
D;004;169410;57;20081215 05:27;P;;;;;;
D;004;169410;57;20081215 05:27;V;;;;;;
B;004;167018;58;20081215 05:27;;;21;PULBAH ST;WYEE;2259;1011;M;20081024;20081128;282500;A;R;RESIDENCE;;NF;;0;AE368835;
C;004;167018;58;20081215 05:27;16/727693;
D;004;167018;58;20081215 05:27;P;;;;;;
D;004;167018;58;20081215 05:27;P;;;;;;
D;004;167018;58;20081215 05:27;V;;;;;;
B;004;162156;59;20081215 05:27;;;5;LINDEN AVE;ELEEBANA;2282;607;M;20080926;20081118;460000;A;R;RESIDENCE;;GB;;0;AE365406;
C;004;162156;59;20081215 05:27;A/161428;
D;004;162156;59;20081215 05:27;P;;;;;;
D;004;162156;59;20081215 05:27;P;;;;;;
D;004;162156;59;20081215 05:27;V;;;;;;
D;004;162156;59;20081215 05:27;V;;;;;;
B;004;159607;60;20081215 05:27;;;41;PUNA RD;WANGI WANGI;2267;929.5;M;20081029;20081119;730000;A;R;RESIDENCE;;MB;;0;AE367075;
C;004;159607;60;20081215 05:27;13/12680;
D;004;159607;60;20081215 05:27;P;;;;;;
D;004;159607;60;20081215 05:27;V;;;;;;
B;004;162303;61;20081215 05:27;;;28;MARTIN ST;WARNERS BAY;2282;1012;M;20081105;20081201;460000;A;R;RESIDENCE;;ZS;;0;AE366183;
C;004;162303;61;20081215 05:27;28/1108131;
D;004;162303;61;20081215 05:27;P;;;;;;
D;004;162303;61;20081215 05:27;V;;;;;;
D;004;162303;61;20081215 05:27;V;;;;;;
B;004;168329;62;20081215 05:27;;;45;SEAHAM ST;HOLMESVILLE;2286;2125;M;20081009;20081120;405000;A;R;RESIDENCE;;CV;;0;AE364547;
C;004;168329;62;20081215 05:27;35/A/4479;
D;004;168329;62;20081215 05:27;P;;;;;;
D;004;168329;62;20081215 05:27;P;;;;;;
D;004;168329;62;20081215 05:27;V;;;;;;
D;004;168329;62;20081215 05:27;V;;;;;;
B;004;166025;63;20081215 05:27;;;29;LAKE ST;WINDALE;2306;828.3;M;20081101;20081126;170000;A;R;RESIDENCE;;EQ;;0;AE360806;
C;004;166025;63;20081215 05:27;7/35791;
D;004;166025;63;20081215 05:27;P;;;;;;
D;004;166025;63;20081215 05:27;V;;;;;;
B;004;171024;64;20081215 05:27;;;256;BINALONG WAY;MANDALONG;2264;40.47;H;20080908;20081128;550000;P;R;RESIDENCE;;PM;;0;AE357722;
C;004;171024;64;20081215 05:27;2/805044;
D;004;171024;64;20081215 05:27;P;;;;;;
D;004;171024;64;20081215 05:27;V;;;;;;
D;004;171024;64;20081215 05:27;V;;;;;;
B;004;171217;65;20081215 05:27;;27;77;RUTTLEYS RD;WYEE;2259;;;20080909;20081002;410000;;R;RESIDENCE;31;;;0;AE281768;
C;004;171217;65;20081215 05:27;31/SP63806;
D;004;171217;65;20081215 05:27;P;;;;;;
D;004;171217;65;20081215 05:27;P;;;;;;
D;004;171217;65;20081215 05:27;V;;;;;;
B;004;3231700;66;20081215 05:27;;;7;COROMANDEL COVE;CAMERON PARK;2285;563.9;M;20081007;20081118;425000;A;R;RESIDENCE;;CP;;0;AE357428;
C;004;3231700;66;20081215 05:27;709/1089538;
D;004;3231700;66;20081215 05:27;P;;;;;;
D;004;3231700;66;20081215 05:27;P;;;;;;
D;004;3231700;66;20081215 05:27;V;;;;;;
B;004;3221228;67;20081215 05:27;;;25;ELLENBOROUGH DR;COORANBONG;2265;1613;M;20080515;20081117;210000;R;V;VACANT LAND;;RE;;0;AE358876;
C;004;3221228;67;20081215 05:27;20/270456;
D;004;3221228;67;20081215 05:27;P;;;;;;
D;004;3221228;67;20081215 05:27;V;;;;;;
B;004;3250989;68;20081215 05:27;;2;2;HILLVIEW CRES;MACQUARIE HILLS;2285;403.4;M;20080926;20081114;294000;A;R;RESIDENCE;;CZ;;0;AE358249;
C;004;3250989;68;20081215 05:27;1182/1097560;
D;004;3250989;68;20081215 05:27;P;;;;;;
D;004;3250989;68;20081215 05:27;P;;;;;;
D;004;3250989;68;20081215 05:27;V;;;;;;
B;004;3245264;69;20081215 05:27;;;7;CUFFLEY ST;BUTTABA;2283;601.2;M;20081001;20081121;155000;A;V;VACANT LAND;;ME;;0;AE354105;
C;004;3245264;69;20081215 05:27;103/1088711;
D;004;3245264;69;20081215 05:27;P;;;;;;
D;004;3245264;69;20081215 05:27;P;;;;;;
D;004;3245264;69;20081215 05:27;V;;;;;;
Z;367;69;69;227;
