A;210;20080811 01:15;VALNET;
B;210;2876208;1;20080811 01:15;;13;37;SPENCER ST;ROSE BAY;2029;;;20080429;20080722;905000;;R;RESIDENCE;13;;;0;AE112960;
C;210;2876208;1;20080811 01:15;13/SP66739;
D;210;2876208;1;20080811 01:15;P;;;;;;
D;210;2876208;1;20080811 01:15;V;;;;;;
B;210;2890749;2;20080811 01:15;;3;12;HAMILTON ST;ROSE BAY;2029;;;20080313;20080313;150000;;R;RESIDENCE;3;;XA;0;AE108618;
C;210;2890749;2;20080811 01:15;3/SP67233;
D;210;2890749;2;20080811 01:15;P;;;;;;
D;210;2890749;2;20080811 01:15;V;;;;;;
B;210;3082565;3;20080811 01:15;;2;44;WILBERFORCE AVE;ROSE BAY;2029;;;20080318;20080617;1470000;;3;;2;;;0;AE112009;
C;210;3082565;3;20080811 01:15;2/SP72454;
D;210;3082565;3;20080811 01:15;P;;;;;;
D;210;3082565;3;20080811 01:15;P;;;;;;
D;210;3082565;3;20080811 01:15;V;;;;;;
D;210;3082565;3;20080811 01:15;V;;;;;;
D;210;3082565;3;20080811 01:15;V;;;;;;
B;210;3130134;4;20080811 01:15;;1;36;OCEAN ST;WOOLLAHRA;2025;219;M;20080613;20080716;1900000;;R;RESIDENCE;1;;XA;0;AE100688;
C;210;3130134;4;20080811 01:15;1/SP73079;
D;210;3130134;4;20080811 01:15;P;;;;;;
D;210;3130134;4;20080811 01:15;V;;;;;;
B;210;3368160;5;20080811 01:15;;7;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080404;20080727;1700000;;R;RESIDENCE;7;;;0;AE117409;
C;210;3368160;5;20080811 01:15;7/SP80231;
D;210;3368160;5;20080811 01:15;P;;;;;;
D;210;3368160;5;20080811 01:15;V;;;;;;
B;210;3353138;6;20080811 01:15;;1;16;THORNTON ST;DARLING POINT;2027;;;20070219;20080212;3950000;;R;RESIDENCE;1;;XA;0;AE102844;
C;210;3353138;6;20080811 01:15;1/SP79682;
D;210;3353138;6;20080811 01:15;P;;;;;;
D;210;3353138;6;20080811 01:15;V;;;;;;
B;210;3388986;7;20080811 01:15;;;10 A;ANNANDALE ST;DARLING POINT;2027;;;20070612;20080702;7400000;;R;RESIDENCE;1;;XA;0;AE104474;
C;210;3388986;7;20080811 01:15;1/SP80700;
D;210;3388986;7;20080811 01:15;P;;;;;;
D;210;3388986;7;20080811 01:15;V;;;;;;
B;210;2079657;8;20080811 01:15;;1;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20080625;20080723;799000;;R;RESIDENCE;1;;;0;AE115441;
C;210;2079657;8;20080811 01:15;1/SP10292;
D;210;2079657;8;20080811 01:15;P;;;;;;
D;210;2079657;8;20080811 01:15;P;;;;;;
D;210;2079657;8;20080811 01:15;V;;;;;;
B;210;2079711;9;20080811 01:15;;6;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20080515;20080702;621000;;R;RESIDENCE;6;;;0;AE118999;
C;210;2079711;9;20080811 01:15;6/SP2836;
D;210;2079711;9;20080811 01:15;P;;;;;;
D;210;2079711;9;20080811 01:15;P;;;;;;
D;210;2079711;9;20080811 01:15;V;;;;;;
B;210;2085091;10;20080811 01:15;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20071002;20071203;1050000;;R;RESIDENCE;9;;XA;0;AE102904;
C;210;2085091;10;20080811 01:15;9/SP2661;
D;210;2085091;10;20080811 01:15;P;;;;;;
D;210;2085091;10;20080811 01:15;P;;;;;;
D;210;2085091;10;20080811 01:15;V;;;;;;
B;210;2085091;11;20080811 01:15;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20071002;20071203;1050000;;R;RESIDENCE;12;;XA;0;AE102904;
C;210;2085091;11;20080811 01:15;12/SP2661;
D;210;2085091;11;20080811 01:15;P;;;;;;
D;210;2085091;11;20080811 01:15;P;;;;;;
D;210;2085091;11;20080811 01:15;V;;;;;;
B;210;2090291;12;20080811 01:15;;;10;HOPETOUN AVE;VAUCLUSE;2030;714.5;M;20080307;20080725;4100000;A;R;RESIDENCE;;RD;;0;AE110659;
C;210;2090291;12;20080811 01:15;3/11901;
D;210;2090291;12;20080811 01:15;P;;;;;;
D;210;2090291;12;20080811 01:15;P;;;;;;
D;210;2090291;12;20080811 01:15;V;;;;;;
D;210;2090291;12;20080811 01:15;V;;;;;;
B;210;2092935;13;20080811 01:15;;5;29 C;NELSON ST;WOOLLAHRA;2025;;;20080613;20080725;625000;;R;RESIDENCE;5;;;0;AE120199;
C;210;2092935;13;20080811 01:15;5/SP7888;
D;210;2092935;13;20080811 01:15;P;;;;;;
D;210;2092935;13;20080811 01:15;V;;;;;;
B;210;2093001;14;20080811 01:15;;8;35;NELSON ST;WOOLLAHRA;2025;;;20080702;20080722;450000;;3;HOME UNIT;8;;;0;AE118965;
C;210;2093001;14;20080811 01:15;8/SP10258;
D;210;2093001;14;20080811 01:15;P;;;;;;
D;210;2093001;14;20080811 01:15;V;;;;;;
D;210;2093001;14;20080811 01:15;V;;;;;;
B;210;2098295;15;20080811 01:15;;;110;OXFORD ST;WOOLLAHRA;2025;878.9;M;20080613;20080725;1090000;A;R;RESIDENCE;;RJ;;0;AE121579;
C;210;2098295;15;20080811 01:15;1/797661;
D;210;2098295;15;20080811 01:15;P;;;;;;
D;210;2098295;15;20080811 01:15;P;;;;;;
D;210;2098295;15;20080811 01:15;V;;;;;;
