A;092;20080915 01:08;VALNET;
B;092;952022;1;20080915 01:08;;16;8;BOWEN ST;CHATSWOOD;2067;;;20080710;20080821;530000;;R;RESIDENCE;16;;;0;AE190440;
C;092;952022;1;20080915 01:08;16/SP8704;
D;092;952022;1;20080915 01:08;P;;;;;;
D;092;952022;1;20080915 01:08;P;;;;;;
D;092;952022;1;20080915 01:08;V;;;;;;
B;092;949717;2;20080915 01:08;;;10;ALLAMBIE RD;CASTLE COVE;2069;967.5;M;20080603;20080903;1050000;A;R;RESIDENCE;;AL;;0;AE195991;
C;092;949717;2;20080915 01:08;164/30581;
D;092;949717;2;20080915 01:08;P;;;;;;
D;092;949717;2;20080915 01:08;P;;;;;;
D;092;949717;2;20080915 01:08;V;;;;;;
B;092;949737;3;20080915 01:08;;;23;ALLEYNE ST;CHATSWOOD;2067;490.4;M;20080717;20080828;815000;A;R;RESIDENCE;;AK;;0;AE190929;
C;092;949737;3;20080915 01:08;5/313618;
D;092;949737;3;20080915 01:08;P;;;;;;
D;092;949737;3;20080915 01:08;V;;;;;;
D;092;949737;3;20080915 01:08;V;;;;;;
B;092;952345;4;20080915 01:08;;2 B;16;BROUGHTON RD;ARTARMON;2064;;;20080721;20080901;680750;;R;RESIDENCE;4;;;0;AE193780;
C;092;952345;4;20080915 01:08;4/SP42490;
D;092;952345;4;20080915 01:08;P;;;;;;
D;092;952345;4;20080915 01:08;V;;;;;;
D;092;952345;4;20080915 01:08;V;;;;;;
B;092;955093;5;20080915 01:08;;;15;DALRYMPLE AVE;LANE COVE NORTH;2066;743.1;M;20080710;20080811;933500;A;R;RESIDENCE;;AB;;0;AE176049;
C;092;955093;5;20080915 01:08;1/315051;
D;092;955093;5;20080915 01:08;P;;;;;;
D;092;955093;5;20080915 01:08;V;;;;;;
D;092;955093;5;20080915 01:08;V;;;;;;
B;092;955319;6;20080915 01:08;;;20;DAWSON ST;NAREMBURN;2065;557.33;M;20080704;20080804;915000;A;R;RESIDENCE;;AH;;0;AE196121;
C;092;955319;6;20080915 01:08;20/2233;
D;092;955319;6;20080915 01:08;P;;;;;;
D;092;955319;6;20080915 01:08;V;;;;;;
B;092;955320;7;20080915 01:08;;;18;DAWSON ST;NAREMBURN;2065;557.33;M;20080704;20080815;907500;A;R;RESIDENCE;;AH;;0;AE186344;
C;092;955320;7;20080915 01:08;21/2233;
D;092;955320;7;20080915 01:08;P;;;;;;
D;092;955320;7;20080915 01:08;P;;;;;;
D;092;955320;7;20080915 01:08;V;;;;;;
B;092;958470;8;20080915 01:08;;;120;FULLERS RD;CHATSWOOD WEST;2067;758.8;M;20080720;20080901;770000;A;R;RESIDENCE;;AA;;0;AE192079;
C;092;958470;8;20080915 01:08;1/398058;
D;092;958470;8;20080915 01:08;P;;;;;;
D;092;958470;8;20080915 01:08;P;;;;;;
D;092;958470;8;20080915 01:08;V;;;;;;
D;092;958470;8;20080915 01:08;V;;;;;;
B;092;956696;9;20080915 01:08;;;164;EDINBURGH RD;CASTLECRAG;2068;714.5;M;20080606;20080718;3200000;A;R;RESIDENCE;;AN;;0;AE189818;
C;092;956696;9;20080915 01:08;102/11138;
D;092;956696;9;20080915 01:08;P;;;;;;
D;092;956696;9;20080915 01:08;V;;;;;;
D;092;956696;9;20080915 01:08;V;;;;;;
B;092;959502;10;20080915 01:08;;10;28;HAMPDEN RD;ARTARMON;2064;;;20080724;20080828;510000;;R;RESIDENCE;10;;;0;AE189509;
C;092;959502;10;20080915 01:08;10/SP1605;
D;092;959502;10;20080915 01:08;P;;;;;;
D;092;959502;10;20080915 01:08;P;;;;;;
D;092;959502;10;20080915 01:08;V;;;;;;
D;092;959502;10;20080915 01:08;V;;;;;;
B;092;2893585;11;20080915 01:08;;917;2 A;HELP ST;CHATSWOOD;2067;;;20080716;20080827;276000;;R;RESIDENCE;135;;;0;AE185958;
C;092;2893585;11;20080915 01:08;135/SP65601;
D;092;2893585;11;20080915 01:08;P;;;;;;
D;092;2893585;11;20080915 01:08;V;;;;;;
B;092;3174249;12;20080915 01:08;;701;9;RAILWAY ST;CHATSWOOD;2067;;;20080626;20080829;1060000;;R;RESIDENCE;45;;;0;AE190076;
C;092;3174249;12;20080915 01:08;45/SP74513;
D;092;3174249;12;20080915 01:08;P;;;;;;
D;092;3174249;12;20080915 01:08;V;;;;;;
D;092;3174249;12;20080915 01:08;V;;;;;;
B;092;3343003;13;20080915 01:08;;2202;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20080222;20080325;1452500;;R;RESIDENCE;123;;;0;AE185253;
C;092;3343003;13;20080915 01:08;123/SP79233;
D;092;3343003;13;20080915 01:08;P;;;;;;
D;092;3343003;13;20080915 01:08;V;;;;;;
D;092;3343003;13;20080915 01:08;V;;;;;;
B;092;3387788;14;20080915 01:08;;4;13;OLYMPIA RD;NAREMBURN;2065;;;20080530;20080711;625000;;R;RESIDENCE;4;;XA;0;AE97235;
C;092;3387788;14;20080915 01:08;4/SP80652;
D;092;3387788;14;20080915 01:08;P;;;;;;
D;092;3387788;14;20080915 01:08;P;;;;;;
D;092;3387788;14;20080915 01:08;V;;;;;;
