A;136;20081020 01:11;VALNET;
B;136;1335320;1;20081020 01:12;;;195;BRANSGROVE RD;PANANIA;2213;663.9;M;20080802;20080922;463000;A;R;RESIDENCE;;ZF;;0;AE257296;
C;136;1335320;1;20081020 01:12;1/203217;
D;136;1335320;1;20081020 01:12;P;;;;;;
D;136;1335320;1;20081020 01:12;P;;;;;;
D;136;1335320;1;20081020 01:12;V;;;;;;
B;136;1346048;2;20081020 01:12;;;19;ELLIS ST;CONDELL PARK;2200;1328;M;20080820;20081001;440000;A;R;RESIDENCE;;ZY;;0;AE258041;
C;136;1346048;2;20081020 01:12;15/3/12103;
D;136;1346048;2;20081020 01:12;P;;;;;;
D;136;1346048;2;20081020 01:12;V;;;;;;
B;136;1356622;3;20081020 01:12;;;105;JACOBS ST;BANKSTOWN;2200;476;M;20080904;20080930;773000;A;R;RESIDENCE;;AC;;0;AE254388;
C;136;1356622;3;20081020 01:12;1/319906;
D;136;1356622;3;20081020 01:12;P;;;;;;
D;136;1356622;3;20081020 01:12;P;;;;;;
D;136;1356622;3;20081020 01:12;V;;;;;;
B;136;1356638;4;20081020 01:12;;;81;JACOBS ST;BANKSTOWN;2200;896.46;M;20080626;20080926;510000;A;R;RESIDENCE;;AC;;0;AE255038;
C;136;1356638;4;20081020 01:12;3/313345;
D;136;1356638;4;20081020 01:12;P;;;;;;
D;136;1356638;4;20081020 01:12;P;;;;;;
D;136;1356638;4;20081020 01:12;V;;;;;;
B;136;1335640;5;20081020 01:12;;;25;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20080901;20080929;450000;A;R;RESIDENCE;;ZC;;0;AE253949;
C;136;1335640;5;20081020 01:12;1131/31413;
D;136;1335640;5;20081020 01:12;P;;;;;;
D;136;1335640;5;20081020 01:12;P;;;;;;
D;136;1335640;5;20081020 01:12;V;;;;;;
B;136;1330407;6;20081020 01:12;;;11;ARCADIA RD;CHESTER HILL;2162;527.42;M;20080822;20080921;315000;A;R;RESIDENCE;;ZS;;0;AE254499;
C;136;1330407;6;20081020 01:12;6/12041;
D;136;1330407;6;20081020 01:12;P;;;;;;
D;136;1330407;6;20081020 01:12;P;;;;;;
D;136;1330407;6;20081020 01:12;V;;;;;;
B;136;1335876;7;20081020 01:12;;;2 C;BRUNKER RD;CHULLORA;2190;1600;M;20080630;20080630;2100000;I;3;FACTORY;;FB;;0;AE253214;
C;136;1335876;7;20081020 01:12;4/883470;
D;136;1335876;7;20081020 01:12;P;;;;;;
D;136;1335876;7;20081020 01:12;V;;;;;;
B;136;1343990;8;20081020 01:12;;15;45;DE WITT ST;BANKSTOWN;2200;;;20080825;20081007;237000;;R;RESIDENCE;15;;;0;AE260903;
C;136;1343990;8;20081020 01:12;15/SP51690;
D;136;1343990;8;20081020 01:12;P;;;;;;
D;136;1343990;8;20081020 01:12;V;;;;;;
D;136;1343990;8;20081020 01:12;V;;;;;;
B;136;1344083;9;20081020 01:12;;;17;DICKENSON ST;PANANIA;2213;651.3;M;20080813;20081001;480000;A;R;RESIDENCE;;ZF;;0;AE256663;
C;136;1344083;9;20081020 01:12;97/35813;
D;136;1344083;9;20081020 01:12;P;;;;;;
D;136;1344083;9;20081020 01:12;P;;;;;;
D;136;1344083;9;20081020 01:12;V;;;;;;
D;136;1344083;9;20081020 01:12;V;;;;;;
B;136;1333621;10;20081020 01:12;;;53;BERESFORD AVE;GREENACRE;2190;981.2;M;20080208;20080923;1150000;I;3;COMMERCIAL;;FB;;0;AE259881;
C;136;1333621;10;20081020 01:12;1/786528;
D;136;1333621;10;20081020 01:12;P;;;;;;
D;136;1333621;10;20081020 01:12;P;;;;;;
D;136;1333621;10;20081020 01:12;V;;;;;;
B;136;1336212;11;20081020 01:12;;;24;BUGDEN AVE;MILPERRA;2214;556.4;M;20080825;20080922;405000;A;R;RESIDENCE;;AA;;0;AE252498;
C;136;1336212;11;20081020 01:12;38/241026;
D;136;1336212;11;20081020 01:12;P;;;;;;
D;136;1336212;11;20081020 01:12;P;;;;;;
D;136;1336212;11;20081020 01:12;V;;;;;;
B;136;1360172;12;20081020 01:12;;1;18;LEEMON ST;CONDELL PARK;2200;;;20080811;20080929;267000;;R;RESIDENCE;1;;;0;AE254323;
C;136;1360172;12;20081020 01:12;1/SP10273;
D;136;1360172;12;20081020 01:12;P;;;;;;
D;136;1360172;12;20081020 01:12;V;;;;;;
B;136;1344408;13;20081020 01:12;;;23;DOVE ST;REVESBY;2212;682.9;M;20080904;20081002;435000;A;R;RESIDENCE;;ZH;;0;AE259667;
C;136;1344408;13;20081020 01:12;36/29415;
D;136;1344408;13;20081020 01:12;P;;;;;;
D;136;1344408;13;20081020 01:12;V;;;;;;
B;136;1346978;14;20081020 01:12;;;22;FARNELL RD;YAGOONA;2199;490.54;M;20080820;20080918;339000;A;R;RESIDENCE;;ZQ;;0;AE256084;
C;136;1346978;14;20081020 01:12;13/15658;
D;136;1346978;14;20081020 01:12;P;;;;;;
D;136;1346978;14;20081020 01:12;V;;;;;;
D;136;1346978;14;20081020 01:12;V;;;;;;
B;136;1347015;15;20081020 01:12;;;57;FARRELL RD;BASS HILL;2197;556.4;M;20080815;20080926;409000;A;R;RESIDENCE;;AB;;0;AE251204;
C;136;1347015;15;20081020 01:12;235/230871;
D;136;1347015;15;20081020 01:12;P;;;;;;
D;136;1347015;15;20081020 01:12;V;;;;;;
B;136;1349708;16;20081020 01:12;;;33;GOW ST;PADSTOW;2211;752.67;M;20080815;20080926;650000;I;3;COMMERCIAL;;FB;;0;AE250345;
C;136;1349708;16;20081020 01:12;6/14062;
D;136;1349708;16;20081020 01:12;P;;;;;;
D;136;1349708;16;20081020 01:12;P;;;;;;
D;136;1349708;16;20081020 01:12;V;;;;;;
D;136;1349708;16;20081020 01:12;V;;;;;;
B;136;1341823;17;20081020 01:12;;;10;COLLINS CRES;YAGOONA;2199;777.8;M;20080712;20080919;490000;A;R;RESIDENCE;;ZV;;0;AE252625;
C;136;1341823;17;20081020 01:12;6/30221;
D;136;1341823;17;20081020 01:12;P;;;;;;
D;136;1341823;17;20081020 01:12;V;;;;;;
D;136;1341823;17;20081020 01:12;V;;;;;;
B;136;1347126;18;20081020 01:12;;;78;FENWICK ST;BANKSTOWN;2200;885.2;M;20080723;20081001;910000;A;R;RESIDENCE;;ZW;;0;AE260088;
C;136;1347126;18;20081020 01:12;111/9332;
D;136;1347126;18;20081020 01:12;P;;;;;;
D;136;1347126;18;20081020 01:12;P;;;;;;
D;136;1347126;18;20081020 01:12;V;;;;;;
B;136;1339310;19;20081020 01:12;;16;489;CHAPEL RD;BANKSTOWN;2200;;;20080722;20080924;218000;;R;RESIDENCE;16;;;0;AE255369;
C;136;1339310;19;20081020 01:12;16/SP3394;
D;136;1339310;19;20081020 01:12;P;;;;;;
D;136;1339310;19;20081020 01:12;V;;;;;;
B;136;1342009;20;20081020 01:12;;;16;CONNOLLY AVE;PADSTOW HEIGHTS;2211;556.4;M;20080820;20081003;560000;A;R;RESIDENCE;;ZB;;0;AE257966;
C;136;1342009;20;20081020 01:12;15/205583;
D;136;1342009;20;20081020 01:12;P;;;;;;
D;136;1342009;20;20081020 01:12;P;;;;;;
D;136;1342009;20;20081020 01:12;V;;;;;;
D;136;1342009;20;20081020 01:12;V;;;;;;
B;136;1364142;21;20081020 01:12;;;4;MCMAHON RD;YAGOONA;2199;480.6;M;20080807;20080929;520000;A;R;RESIDENCE;;ZR;;0;AE253494;
C;136;1364142;21;20081020 01:12;94/15768;
D;136;1364142;21;20081020 01:12;P;;;;;;
D;136;1364142;21;20081020 01:12;P;;;;;;
D;136;1364142;21;20081020 01:12;V;;;;;;
B;136;1339870;22;20081020 01:12;;11;128;CHAPEL RD;BANKSTOWN;2200;;;20080819;20081002;260000;;R;RESIDENCE;11;;;0;AE249880;
C;136;1339870;22;20081020 01:12;11/SP18955;
D;136;1339870;22;20081020 01:12;P;;;;;;
D;136;1339870;22;20081020 01:12;P;;;;;;
D;136;1339870;22;20081020 01:12;V;;;;;;
D;136;1339870;22;20081020 01:12;V;;;;;;
B;136;1361132;23;20081020 01:12;;;86;LOWANA ST;VILLAWOOD;2163;638.6;M;20080825;20080919;255000;A;R;RESIDENCE;;ZU;;0;AE260659;
C;136;1361132;23;20081020 01:12;809/36608;
D;136;1361132;23;20081020 01:12;P;;;;;;
D;136;1361132;23;20081020 01:12;V;;;;;;
B;136;1350694;24;20081020 01:12;;;59;GRIFFITHS AVE;BANKSTOWN;2200;671.63;M;20080904;20081003;470000;A;R;RESIDENCE;;ZJ;;0;AE261275;
C;136;1350694;24;20081020 01:12;34/4/11234;
D;136;1350694;24;20081020 01:12;P;;;;;;
D;136;1350694;24;20081020 01:12;P;;;;;;
D;136;1350694;24;20081020 01:12;P;;;;;;
D;136;1350694;24;20081020 01:12;V;;;;;;
B;136;1364360;25;20081020 01:12;;9;19;MELANIE ST;YAGOONA;2199;;;20080725;20080922;254000;;R;RESIDENCE;9;;;0;AE254733;
C;136;1364360;25;20081020 01:12;9/SP52370;
D;136;1364360;25;20081020 01:12;P;;;;;;
D;136;1364360;25;20081020 01:12;P;;;;;;
D;136;1364360;25;20081020 01:12;V;;;;;;
